@c -0.0982308683035984
@x1 -0.819742702418004
@mwebv 0.08257977095374057
@t0 58848.67301151859
@x0 0.00019805483244265487
@z 0.12965165768
time band flux fluxerr zp zpsys
58837.67301151859 smg 3410.851424522371 3646.110389151134 26.85392056162061 ab
58842.67301151859 smg 137.97007115085307 490.65596876571925 25.817543810716778 ab
58846.67301151859 smg -20.806341668599117 357.66662609815756 25.588967074851062 ab
58849.67301151859 smg 985.2278141975785 449.6683321678514 26.219576775772108 ab
58852.67301151859 smg 3277.398003265022 3088.0591702784636 27.55109515586193 ab
58857.67301151859 smg 1115.9294112583095 1369.5327180510653 27.732820921608297 ab
58862.67301151859 smg 556.439070486143 825.9183088297171 26.661574830005698 ab
58865.67301151859 smg 1155.2394476757222 2842.4158957886507 27.498118090407615 ab
58868.67301151859 smg -148.03745909700513 1427.5610474207156 26.39545399318693 ab
58873.67301151859 smg 536.8162477092665 1043.4797651062222 26.416755698214953 ab
58877.67301151859 smg -1252.3888927376076 2251.5437638687454 26.22641295434651 ab
58881.67301151859 smg 3156.0244883193386 4034.0322378582537 26.85785835815217 ab
58884.67301151859 smg -2554.5758196517872 2034.240793486317 26.41070641753202 ab
58889.67301151859 smg -152.4916222083484 1084.6418054545793 26.384512340158167 ab
58892.67301151859 smg -3740.026690169248 13625.169170426758 25.909078769569618 ab
58837.67315040747 smr -2864.182274215757 3646.089566052155 25.45859864556765 ab
58842.67315040747 smr 386.4593530613512 490.62996389799594 25.758166788456847 ab
58846.67315040747 smr 88.31631802280046 357.6263836525061 25.486864646906223 ab
58849.67315040747 smr 474.0482016171977 449.49816865232276 25.491534502540645 ab
58852.67315040747 smr 2085.796693466631 3087.918943359602 24.665760798825943 ab
58857.67315040747 smr 2122.331655669439 1369.2594448179914 24.7782401636189 ab
58862.67315040747 smr -345.79151903550087 825.8561750991128 25.50771854638987 ab
58865.67315040747 smr 117.17528237941055 2842.370941231707 25.14286321128334 ab
58868.67315040747 smr -989.7535406573687 1427.5477960365429 25.06683844307666 ab
58873.67315040747 smr -1022.9198185159813 1043.4628439589533 24.464975963668312 ab
58877.67315040747 smr -3027.578846869156 2251.543806073749 25.227028990097295 ab
58881.67315040747 smr -2153.034198918309 4034.028936795158 24.9733987322809 ab
58884.67315040747 smr 1377.6111066772803 2034.2438204936775 25.80275878727828 ab
58889.67315040747 smr -1358.4888149265716 1084.639170256529 25.143250798877865 ab
58892.67315040747 smr 37082.17260452069 13625.169388517135 25.358378364501892 ab
58837.673289296356 smi 4832.563663926667 3646.0964294908263 26.134660558830845 ab
58842.673289296356 smi 776.1327418618858 491.2111710232264 27.557733847168386 ab
58846.673289296356 smi 470.74845968911484 357.96296922275195 26.76546567422211 ab
58849.673289296356 smi 692.4124896269576 450.74029970152424 28.074807490261044 ab
58852.673289296356 smi -149.9309732392103 3088.046777278681 27.69896806631327 ab
58857.673289296356 smi 2143.6896426458393 1369.3152911544153 26.468123834084327 ab
58862.673289296356 smi -1255.558846159285 825.86796728573 26.050151009923987 ab
58865.673289296356 smi -3361.101873134652 2842.436694859543 27.542143852359327 ab
58868.673289296356 smi 781.0914348031224 1427.5983774543192 26.68590628242522 ab
58873.673289296356 smi -145.48637023386425 1043.4884794060386 25.67144695912152 ab
58877.673289296356 smi -3947.1561671867166 2251.6223892076673 27.594651637152207 ab
58881.673289296356 smi 9070.398688211293 4034.0765327317845 27.86193729527477 ab
58884.673289296356 smi -1684.022126362177 2034.242081677971 25.350386149359544 ab
58889.673289296356 smi -1489.2428125062697 1084.6613667801298 26.372535404362132 ab
58892.673289296356 smi -2567.5533834970292 13625.17024257393 26.067155158798766 ab
