@c 0.054409207816646266
@x1 0.9484068035668844
@mwebv 0.08389474042617334
@t0 58806.31957348943
@x0 0.0015337579982421753
@z 0.0486596168823
time band flux fluxerr zp zpsys
58799.31957348943 smg 7052.642720904849 1021.4972307249285 27.533040661131977 ab
58803.31957348943 smg 6486.910915711567 1652.1056545500662 27.07519969145776 ab
58806.31957348943 smg 6122.283161233072 756.7455276857384 27.34464147427774 ab
58809.31957348943 smg 5820.567378548458 1894.7902507380732 26.771533514269994 ab
58814.31957348943 smg 1804.9231563406936 1081.5471997186387 25.92687999960682 ab
58817.31957348943 smg 3858.194032664646 628.7877082775591 27.179820043967904 ab
58821.31957348943 smg 4917.287362905783 698.5055309346999 27.74897778432346 ab
58826.31957348943 smg 286.8642261869029 1140.9829009486964 26.56016092574569 ab
58799.31971237831 smr 316.36048138061886 1018.8778063008247 25.18369834833384 ab
58803.31971237831 smr 1371.2024882157577 1650.8092468329141 24.75031907234649 ab
58806.31971237831 smr -224.84052781435594 753.1060632575625 25.184747476842812 ab
58809.31971237831 smr -2716.918142934178 1894.0494689396714 25.050804817803076 ab
58814.31971237831 smr -310.2530487978188 1081.5040386102173 25.70740580972664 ab
58817.31971237831 smr 157.05064703799934 626.2210804019408 24.84225374967517 ab
58821.31971237831 smr 389.5653654052987 695.410704907123 24.811037024997997 ab
58826.31971237831 smr 503.45673050391326 1140.7686597844022 25.4214368224107 ab
58799.319851267195 smi 1164.2210146988498 1019.5341941550438 26.579573678199395 ab
58803.319851267195 smi 4144.073316839481 1651.2533603843071 26.523049447569072 ab
58806.319851267195 smi 1410.9120007490385 753.358560060024 26.090322959900213 ab
58809.319851267195 smi 6576.383265571611 1895.4169884408952 27.81583360007879 ab
58814.319851267195 smi 1509.1257591153885 1081.3550947302476 26.02172338601485 ab
58817.319851267195 smi 3662.350038350075 628.4758404134192 27.572024121353035 ab
58821.319851267195 smi 773.3493634197537 696.6895097571804 27.33664247433711 ab
58826.319851267195 smi 2034.0051422308238 1141.0699669386663 26.77245534523309 ab
