@c 0.0008177586938797887
@x1 -0.9942063414481472
@mwebv 0.1167071480881897
@t0 58635.30705438003
@x0 0.0003555113893300735
@z 0.114809428692
time band flux fluxerr zp zpsys
58624.30705438003 smg 195.0211410312262 1704.9892151049992 26.90572356878792 ab
58629.30705438003 smg -768.646939984462 1432.844853189474 27.17103620208224 ab
58633.30705438003 smg 975.7649918658357 3182.3143529512895 26.004814711296653 ab
58638.30705438003 smg 1843.846338821621 2417.6237342702066 26.64519990493175 ab
58642.30705438003 smg 1257.8730160951907 1190.0050663886225 28.317088046592875 ab
58647.30705438003 smg 132.7579404143113 38.00331372555394 25.984544736825598 ab
58652.30705438003 smg 139.19905321746256 480.7654952610504 24.58095455018888 ab
58655.30705438003 smg 212.26721240133438 34.41181171407628 26.94454441474093 ab
58660.30705438003 smg 151.99633677815595 720.1757551570304 27.335197699123086 ab
58665.30705438003 smg 162.76215005025077 1485.4067515733718 26.88756556552682 ab
58624.307193268905 smr -1959.2171061735562 1704.9224777251773 25.442441888222056 ab
58629.307193268905 smr 1457.1752067446264 1432.5811635410228 25.336252170078996 ab
58633.307193268905 smr 323.95837580787554 3182.2971026930854 25.606354458504043 ab
58638.307193268905 smr 2166.27286879484 2417.538589440839 25.46995174698976 ab
58642.307193268905 smr 2389.745328342711 1189.0165567429663 25.307505810207534 ab
58647.307193268905 smr 175.82855220406898 37.37669416943172 25.305185263513007 ab
58652.307193268905 smr 283.6864762468123 480.80336068163234 24.725945505519135 ab
58655.307193268905 smr 111.98125064823013 32.28123561530214 25.01167574522618 ab
58660.307193268905 smr -559.6253486586264 720.0997498024625 25.51312752820567 ab
58665.307193268905 smr -1177.7057797920443 1485.3883336830925 24.822824369352837 ab
58624.30733215779 smi 287.07543966797147 1704.9333001970683 25.693748898073803 ab
58629.30733215779 smi 736.3471026350089 1432.6237584578357 25.90884377353007 ab
58633.30733215779 smi 4319.767392822601 3182.3295434751185 26.336300460978997 ab
58638.30733215779 smi -1709.281907477725 2417.553447979324 25.977834742246834 ab
58642.30733215779 smi -119.58052053137226 1189.0983010896243 26.30525065752875 ab
58647.30733215779 smi 1025.9643088641083 48.42904768043132 27.790950166865443 ab
58652.30733215779 smi -427.9602514032651 480.93430222672276 25.985892837130404 ab
58655.30733215779 smi 554.8474133422725 38.16001736405664 26.99012139382103 ab
58660.30733215779 smi -340.77290105556335 720.1737499031186 26.041932321780386 ab
58665.30733215779 smi 412.76843874420354 1485.4473152513679 26.29580321582886 ab
