@c 0.10574681767347505
@x1 0.22344128464620372
@mwebv 0.01458412514173125
@t0 58927.65208357697
@x0 0.00015060809824690683
@z 0.143015320211
time band flux fluxerr zp zpsys
58925.65208357697 smg -46.48939766077484 850.8299314350162 25.888010382874814 ab
58928.65208357697 smg 610.9580211192631 149.9195610932756 26.965843171403325 ab
58931.65208357697 smg -844.6969262972963 5644.2030746416485 25.90897273554922 ab
58934.65208357697 smg 68.3961945768092 475.13497543760064 27.422264938763462 ab
58938.65208357697 smg 260.75111304388633 1144.5393366174467 27.09465722350675 ab
58941.65208357697 smg 1153.2960972652054 4552.965115822002 26.757145170592576 ab
58946.65208357697 smg 3758.81056674156 2390.4324499661884 27.236121222420884 ab
58949.65208357697 smg 289.08943474514984 825.880311483614 26.608143082441643 ab
58952.65208357697 smg -184.56476835658304 483.48113877449333 26.814380088177753 ab
58955.65208357697 smg -145.27068259302922 437.7389858560332 27.28246326728082 ab
58958.65208357697 smg -2598.7554711432363 4546.271383963296 27.438653543893505 ab
58963.65208357697 smg 131.18798595200957 1578.49745737137 26.71982129393703 ab
58968.65208357697 smg 243.43773165724645 832.8757973039546 26.7135933115998 ab
58972.65208357697 smg -656.745711118938 684.7442668985785 26.78167694904358 ab
58975.65208357697 smg 2336.737783450764 5012.524449291408 27.746651727976726 ab
58980.65208357697 smg 1168.036628873826 1095.886784794891 26.265762381220675 ab
58983.65208357697 smg -93.13513748790712 143.89289447534773 26.084215345771714 ab
58925.65222246585 smr -433.3702338778345 850.7499651488257 24.729438650104942 ab
58928.65222246585 smr 507.8014902686254 148.96177057120667 26.08907355932546 ab
58931.65222246585 smr -7370.543368252716 5644.196759250232 25.237091100447866 ab
58934.65222246585 smr 501.47859403244513 474.4679439358218 24.596203360272522 ab
58938.65222246585 smr -3033.8547645737476 1144.4022033731978 25.116041330989717 ab
58941.65222246585 smr -2204.502159249573 4552.948691371363 25.226667235901047 ab
58946.65222246585 smr -2580.8067173322925 2390.392386346199 24.72845507205354 ab
58949.65222246585 smr 625.285251886938 825.8432432670229 24.802192182019567 ab
58952.65222246585 smr 154.66097385516844 483.4183413331804 24.78170105947693 ab
58955.65222246585 smr 208.5068704443549 437.6600841615756 25.26520323661103 ab
58958.65222246585 smr -3083.7509226813654 4546.2663473074435 25.72501556433758 ab
58963.65222246585 smr -651.2069602194098 1578.4980215072947 25.56400448111279 ab
58968.65222246585 smr -1255.7014553784843 832.8678223278416 25.012707487576872 ab
58972.65222246585 smr -873.1060722628952 684.7387859027556 25.378042289867388 ab
58975.65222246585 smr 162.47070317289754 5012.520818720689 25.950727969851766 ab
58980.65222246585 smr -1332.5242822201503 1095.8907311123762 25.632712930542557 ab
58983.65222246585 smr 95.23667011890088 143.9015575495098 25.19465335891771 ab
58925.65236135473 smi 1264.5343067152337 850.8076816814419 25.787393937733096 ab
58928.65236135473 smi 819.2800702519243 150.3568125660373 27.268731149168666 ab
58931.65236135473 smi -3446.754683679051 5644.240114709911 27.15185014697083 ab
58934.65236135473 smi 2237.313195567039 476.28173437176486 28.405811527084477 ab
58938.65236135473 smi 462.18532454046795 1144.5214935543768 26.934216794262312 ab
58941.65236135473 smi -5468.229780972987 4552.963382669857 26.55006732005019 ab
58946.65236135473 smi -1124.8937582865797 2390.4386245265537 26.87118923912481 ab
58949.65236135473 smi -160.5541236192168 826.0171372621993 27.110065554028097 ab
58952.65236135473 smi 138.39682171481886 483.49006079145715 25.884093475187434 ab
58955.65236135473 smi 1218.689808372431 438.8450393594411 28.455980158973173 ab
58958.65236135473 smi -8475.358096659902 4546.2890443376555 27.012110061620998 ab
58963.65236135473 smi -572.9125344715083 1578.6254402737686 27.77211677088342 ab
58968.65236135473 smi 1591.1325958845648 833.0845905743471 27.876118903753945 ab
58972.65236135473 smi -59.482962190609676 684.7631395465726 26.05961168651436 ab
58975.65236135473 smi 6130.124459366366 5012.526456270142 26.732792755493413 ab
58980.65236135473 smi 345.8438344924558 1095.9280377531018 27.065108771033252 ab
58983.65236135473 smi 291.64112984537377 144.68546532777742 28.044258254211385 ab
