@c 0.04201626594511243
@x1 0.38718345428478607
@mwebv 0.015069225535781213
@t0 58788.47557659345
@x0 9.210129498807373e-05
@z 0.145787653712
time band flux fluxerr zp zpsys
58775.47557659345 smg 746.6243717591992 813.5822564366254 26.593596082846663 ab
58780.47557659345 smg 1110.4625476839426 406.96952344821716 27.39038216791768 ab
58783.47557659345 smg 1056.11076879576 512.4287996969267 27.705335470710033 ab
58787.47557659345 smg 982.2408535317021 1354.8010182191663 26.115730520905807 ab
58792.47557659345 smg 1799.299307000331 4438.367402081911 27.06362602187174 ab
58795.47557659345 smg -3502.536569531327 2829.8892745983826 26.625732927864817 ab
58800.47557659345 smg 1765.6488108482397 4208.650692681197 26.47473505697123 ab
58804.47557659345 smg 5232.277337771678 5329.487345199994 24.64007294019965 ab
58807.47557659345 smg -171.83463969074148 1696.3288329154313 26.806266407175347 ab
58810.47557659345 smg 819.5014699586269 585.2862377588948 25.726115824421655 ab
58815.47557659345 smg 128.42748044804222 652.1728101926992 26.78846514869017 ab
58818.47557659345 smg -2806.7330492773303 2155.359736816736 27.444468198417887 ab
58821.47557659345 smg 2048.864915067308 3797.847447545883 25.620251427188443 ab
58824.47557659345 smg 2136.791694524612 2159.649441712985 25.434281388336878 ab
58827.47557659345 smg -789.769838394128 533.4771411621737 27.919542062824632 ab
58831.47557659345 smg 1331.9125240338656 1632.6377756378895 26.98699116480871 ab
58835.47557659345 smg -106.24619508189565 81.0723746993794 26.074216771066947 ab
58775.47571548233 smr 93.49037847527345 813.5403051277613 24.975569283202955 ab
58780.47571548233 smr -302.27698540430004 406.57607538875294 25.6176308010047 ab
58783.47571548233 smr 186.1803698302381 511.8891559702825 25.68066062623852 ab
58787.47571548233 smr -1608.3456434296384 1354.7697888905673 25.308033151168484 ab
58792.47571548233 smr 1708.8354554974692 4438.333874838005 24.938276889400463 ab
58795.47571548233 smr 2241.3710672472826 2829.8614277347333 24.880174311165874 ab
58800.47571548233 smr 416.76678274137913 4208.643505676277 25.510771589238008 ab
58804.47571548233 smr 2928.668120745815 5329.4897496542335 25.193290540832212 ab
58807.47571548233 smr 26.17691735687143 1696.3046786641858 24.293589441092347 ab
58810.47571548233 smr 795.8570566421816 585.2832608934012 24.858496264935667 ab
58815.47571548233 smr -620.3546020460501 652.1531154994697 25.057498806189166 ab
58818.47571548233 smr 3272.9415017369697 2155.347179930652 25.008741836127985 ab
58821.47571548233 smr -3040.5087893551736 3797.848607379602 25.114984793185183 ab
58824.47571548233 smr -451.71476002173193 2159.653660570671 25.552895057477944 ab
58827.47571548233 smr 96.24171496158495 533.4202854283753 24.672658502774556 ab
58831.47571548233 smr -649.65624083024 1632.6349915332657 25.418213348045445 ab
58835.47571548233 smr 39.61067709582357 81.09038497187336 25.30282125031741 ab
58775.475854371216 smi -0.8272119466824961 813.7573222028242 28.169943406589628 ab
58780.475854371216 smi -148.64933172649495 406.65866127852354 26.39360025909663 ab
58783.475854371216 smi 24.794862316305142 512.051571194542 26.907560394180866 ab
58787.475854371216 smi -1147.6813307425336 1354.844271539553 26.92860544927628 ab
58792.475854371216 smi 2886.496279070345 4438.341583203782 26.053243703947437 ab
58795.475854371216 smi 376.3330903013807 2829.8744275950403 26.133495363830143 ab
58800.475854371216 smi 2104.6603611914206 4208.6544866333 26.763696507755974 ab
58804.475854371216 smi -6545.222360495353 5329.501613266936 26.987466223923022 ab
58807.475854371216 smi -428.7817028026384 1696.3560250995467 27.16559727044114 ab
58810.475854371216 smi -562.7113027681706 585.3537579021618 26.539821143349688 ab
58815.475854371216 smi 368.50316855597544 652.2819384547531 27.208660322436305 ab
58818.475854371216 smi -1954.140994306658 2155.373573829655 26.85066856524959 ab
58821.475854371216 smi 3331.995763627046 3797.851632774723 25.707785392476026 ab
58824.475854371216 smi -1031.4451983977483 2159.8576028065204 29.153005700698547 ab
58827.475854371216 smi 364.5798800310776 533.7781612135063 28.405918244003747 ab
58831.475854371216 smi 1562.0387210754443 1632.6405127000548 25.997795540010262 ab
58835.475854371216 smi -49.28298867321564 81.2786015864417 26.441870068035694 ab
