@c 0.07089539926148447
@x1 0.2935232785284789
@mwebv 0.16402264122435817
@t0 58734.876521595754
@x0 0.0005236056205055019
@z 0.108617262271
time band flux fluxerr zp zpsys
58730.876521595754 smg 2756.707406210793 1204.3975993645192 27.60936842191324 ab
58733.876521595754 smg 5182.619731100116 2448.3758990389456 27.094378188855234 ab
58737.876521595754 smg 1386.3814522149705 1136.0645734621269 27.515698865723618 ab
58741.876521595754 smg 2261.3490184833004 1117.4971937196426 27.93313868268566 ab
58744.876521595754 smg 2903.79958341233 7030.126447385283 25.76555119743025 ab
58748.876521595754 smg 166.44243521293194 118.0220673961352 25.865751333678848 ab
58753.876521595754 smg 134.13080844687028 571.5437910819965 27.049799539595096 ab
58758.876521595754 smg -1210.3546413195972 2264.234969721328 26.540211596847406 ab
58763.876521595754 smg 1249.9037046255758 2953.9235829256068 26.022403413726842 ab
58766.876521595754 smg 47.947563919685706 159.50123814243057 26.541558821441228 ab
58730.87666048463 smr 1237.3473775068344 1203.619507357553 25.060153670137773 ab
58733.87666048463 smr -197.4067619118572 2448.1947358404013 25.802559210142448 ab
58737.87666048463 smr -415.36698418537304 1135.3428463455807 25.194610908585148 ab
58741.87666048463 smr -951.9492098538592 1116.5552672599802 25.33239510676285 ab
58744.87666048463 smr -6186.760173746121 7030.121993740574 25.097603059843873 ab
58748.87666048463 smr 126.97398359534525 117.69619115901564 24.92630037111399 ab
58753.87666048463 smr 61.790382230695016 571.2588312238643 24.873645197696025 ab
58758.87666048463 smr -1782.8927138223344 2264.2039681360684 23.974716332298556 ab
58763.87666048463 smr 2828.029338026847 2953.933492308071 25.47851944426963 ab
58766.87666048463 smr -174.83514395417592 159.52445903882392 25.40957258935902 ab
58730.87679937352 smi 3741.4576468241453 1203.7024043744195 25.865304021846097 ab
58733.87679937352 smi 3874.4062405042914 2448.5328683631055 27.610254474383645 ab
58737.87679937352 smi 311.4000091382567 1135.586639727963 26.60844082836238 ab
58741.87679937352 smi 661.7436576611525 1117.1246081179213 27.3954780353195 ab
58744.87679937352 smi -15339.357389945728 7030.132857612272 26.019437085753545 ab
58748.87679937352 smi 419.8195047620966 118.83395752395514 26.395466547232402 ab
58753.87679937352 smi -115.28508062159312 571.602586854789 26.674043648848702 ab
58758.87679937352 smi 483.42219268176757 2264.4122498244546 27.364505004744046 ab
58763.87679937352 smi -1341.379817074861 2954.0522729071467 27.2063726444872 ab
58766.87679937352 smi 915.9024552092291 161.6508369453592 27.229387831897146 ab
