@c 0.039002349729891694
@x1 0.16430025198443143
@mwebv 0.022549973706678553
@t0 58706.25444268868
@x0 0.0013426036297328008
@z 0.0499097656051
time band flux fluxerr zp zpsys
58695.25444268868 smg 4478.388798107171 357.2489085066388 27.98900079769494 ab
58699.25444268868 smg 4529.736590785013 443.01821642841685 27.158355077781515 ab
58704.25444268868 smg 10530.349229049812 590.1733440017234 27.8282117926617 ab
58707.25444268868 smg 2428.8880352847073 145.66727392023398 26.239863874726737 ab
58712.25444268868 smg 2570.399400151768 455.1683712316215 26.56560331186007 ab
58715.25444268868 smg 1263.6483016484904 992.6798148472986 24.69338049955332 ab
58719.25444268868 smg 4722.041390224958 2049.508389134399 27.44608518386679 ab
58722.25444268868 smg 316.07246807348895 611.9555240694202 26.349505278622306 ab
58726.25444268868 smg -299.2588497284413 411.1395913180862 25.095129177996306 ab
58729.25444268868 smg 4351.580167372003 8767.698188109187 26.040179931278928 ab
58733.25444268868 smg 93.44859873748737 1819.1037406052203 27.273181698061556 ab
58736.25444268868 smg -332.23157415293747 874.5724740725692 27.285425648051483 ab
58739.25444268868 smg 155.0259111303031 925.6874990564648 26.842613899144677 ab
58695.25458157756 smr 626.6241505562496 350.68416692220336 24.92529793661141 ab
58699.25458157756 smr -91.15524347972666 438.7752865089267 24.991533451547415 ab
58704.25458157756 smr 161.42171708511808 581.8096165171431 24.99009985732189 ab
58707.25458157756 smr 1186.0161450832115 140.68963147413493 25.30370767899301 ab
58712.25458157756 smr 1061.9263198731423 452.834046885921 24.996938358687338 ab
58715.25458157756 smr -247.9013344878124 992.8889164705547 25.33696527035385 ab
58719.25458157756 smr -662.0195530142284 2048.7555019965216 25.781642708546787 ab
58722.25458157756 smr 304.4197299371584 611.3380668922848 24.92950024930456 ab
58726.25458157756 smr 195.85587383866846 411.6749892203055 25.606697942613906 ab
58729.25458157756 smr 3321.48712130273 8767.681190695193 24.36666262321962 ab
58733.25458157756 smr -215.88104591780063 1818.8436147483267 24.701131246648696 ab
58736.25458157756 smr 802.5841813403487 874.2332071927859 25.35610401198868 ab
58739.25458157756 smr 1308.6096560047981 925.4953982798851 24.777282589315966 ab
58695.254720466444 smi 4176.289006256822 356.1302556314119 27.991346606972314 ab
58699.254720466444 smi 1771.4076475123825 440.31729017358083 26.580317104171197 ab
58704.254720466444 smi 2015.703692723792 583.1079632130043 26.653862519072245 ab
58707.254720466444 smi 7342.685477228716 161.9932920232084 28.01352836602996 ab
58712.254720466444 smi 1221.0075795852558 454.6307354997875 26.895104762605328 ab
58715.254720466444 smi 594.3335101574917 992.9278909369885 26.096059759872983 ab
58719.254720466444 smi 264.73259802558437 2048.6449584934535 25.83281074102805 ab
58722.254720466444 smi -18.80437515997255 611.7974165677595 26.4759155400867 ab
58726.254720466444 smi 1617.8471684083493 411.6844891221671 26.089251180204215 ab
58729.254720466444 smi -2951.4737311945664 8767.8141350606 27.433404047602362 ab
58733.254720466444 smi 3424.0986617092776 1819.101442425509 26.592588541297225 ab
58736.254720466444 smi -46.88357367950357 874.6260997532663 26.55737541124909 ab
58739.254720466444 smi 2099.2884102905296 925.9914287174225 26.700802152566304 ab
