@c 0.08420566948400854
@x1 0.12887631842704783
@mwebv 0.32579882141669875
@t0 58593.29725405983
@x0 0.00014542303382685502
@z 0.133498537672
time band flux fluxerr zp zpsys
58589.29725405983 smg -734.3496588775442 2923.3506729934124 27.718583930446037 ab
58594.29725405983 smg 1314.7337918204773 4319.934707813681 26.8266096138258 ab
58599.29725405983 smg 199.32540993193965 360.32458333177254 26.872270694040957 ab
58604.29725405983 smg 4.5906203028836785 732.2135797112766 25.314371981178585 ab
58608.29725405983 smg 428.2512697098988 605.979656000571 28.034666267074115 ab
58612.29725405983 smg 887.2421446473809 1130.7085387029706 28.82759006266172 ab
58615.29725405983 smg 191.87319062892234 153.06768550748257 26.36644437459071 ab
58619.29725405983 smg -1076.112332884317 843.4632980370648 25.697021482055597 ab
58623.29725405983 smg -2849.0522041399204 1585.0112286937851 24.889452882732364 ab
58627.29725405983 smg 1099.3888490931824 2148.9375774284904 27.413308979035996 ab
58589.297392948705 smr 1400.413091321575 2923.290549218123 24.728624289991043 ab
58594.297392948705 smr -5905.574685610361 4319.922067839788 25.37174538352023 ab
58599.297392948705 smr 633.296322762717 360.21568877850825 25.597985473743535 ab
58604.297392948705 smr -595.9005564745845 732.2157795421191 24.82482705690742 ab
58608.297392948705 smr -486.4956882418418 605.8074247394917 25.26403626921938 ab
58612.297392948705 smr -1354.2065185210067 1130.5676645291105 25.596380974150367 ab
58615.297392948705 smr 21.625024048304994 153.1374600919695 25.904237499129835 ab
58619.297392948705 smr -1122.1924102313912 843.4619387913743 24.211724943793083 ab
58623.297392948705 smr -200.04444965847867 1585.0174470270856 25.421624942523778 ab
58627.297392948705 smr -1859.0738881865711 2148.9342639449533 25.37599306294401 ab
58589.29753183759 smi -45.28836612791088 2923.347434690103 27.265324635905216 ab
58594.29753183759 smi 2234.491941413851 4319.934482724565 26.43692623551348 ab
58599.29753183759 smi -507.9024427028412 360.6410428774325 27.377102741869102 ab
58604.29753183759 smi 226.01481451936388 732.4304071811674 27.577674176068022 ab
58608.29753183759 smi -397.6771732458535 605.9721721439025 27.366820591005858 ab
58612.29753183759 smi 423.7009135916259 1130.5915704897925 26.45728804064441 ab
58615.29753183759 smi 103.77014267174727 153.45148177577545 26.908243640638702 ab
58619.29753183759 smi 631.7932893224845 843.4982932968849 26.124889026312225 ab
58623.29753183759 smi 94.53988915126853 1585.0368714750218 26.39277462169402 ab
58627.29753183759 smi -1274.6362060417885 2148.9425278889835 26.058841702153597 ab
