@c 0.199074546388327
@x1 0.38295916844142663
@mwebv 0.11481291671659821
@t0 58828.04192597116
@x0 0.00019007791348425184
@z 0.13703866784
time band flux fluxerr zp zpsys
58817.04192597116 smg -2075.359265063754 3692.6727488967763 27.67207411358657 ab
58820.04192597116 smg 339.1836478534051 237.14175655414974 27.00748644670665 ab
58825.04192597116 smg -746.4292874904878 3567.8446934934855 27.47839028951593 ab
58828.04192597116 smg 896.7928979253885 754.5176082708296 27.019687218181666 ab
58832.04192597116 smg -1551.3089150481392 1757.4336442503295 27.395232248982417 ab
58837.04192597116 smg 245.61308627299036 1256.4651209821277 25.987927669038033 ab
58840.04192597116 smg 4230.813045857334 3603.54821597648 26.480673340188382 ab
58844.04192597116 smg 1019.6957057813438 1414.1655489071504 26.26946296386887 ab
58847.04192597116 smg 94.36946205883766 119.09826405781014 27.077830153985616 ab
58850.04192597116 smg -460.48489346297885 901.8618200544756 25.697347683827385 ab
58854.04192597116 smg -573.9898633109414 2891.1748644743107 26.597585503439742 ab
58859.04192597116 smg -5971.7273119919255 2392.503839642727 25.9835241547894 ab
58863.04192597116 smg -1098.5490805127042 1121.1047501898965 28.319921575595497 ab
58867.04192597116 smg -1061.8005774973237 1906.4110465623803 26.3582827593599 ab
58817.04206486004 smr 1009.725880357603 3692.6123750033044 24.98778293622737 ab
58820.04206486004 smr 528.083009821663 236.50941376476231 25.32232258656414 ab
58825.04206486004 smr 2395.6204948235445 3567.7518775141857 25.486878178182593 ab
58828.04206486004 smr 1168.1911907846247 754.197391232665 24.494231533296514 ab
58832.04206486004 smr -2143.6816248756913 1757.2479097438616 24.351969301257487 ab
58837.04206486004 smr 219.68722353332487 1256.4522179924093 25.25017413080546 ab
58840.04206486004 smr 1046.6220360035018 3603.5291710842966 24.667240838135232 ab
58844.04206486004 smr -543.1743143033648 1414.1720179380852 25.757823567004177 ab
58847.04206486004 smr 22.151537314344182 118.43060115795056 24.39553388942241 ab
58850.04206486004 smr -1123.621755336034 901.8647219461158 24.866853013651625 ab
58854.04206486004 smr 324.9995737556907 2891.176259041669 25.566804403263554 ab
58859.04206486004 smr 1885.6145678567768 2392.512746200482 25.66523051210524 ab
58863.04206486004 smr -522.1937121770317 1121.0328527006186 25.01935982179315 ab
58867.04206486004 smr 247.6641263576645 1906.4088822953515 24.570015406858424 ab
58817.042203748926 smi 1348.229898622015 3692.62846701758 26.126299829803774 ab
58820.042203748926 smi 832.4606035667466 237.08158967656817 26.60346560659001 ab
58825.042203748926 smi -6903.0422095703925 3567.896950932344 27.673740923571266 ab
58828.042203748926 smi -161.05909373052828 754.3440388733524 26.119241406704397 ab
58832.042203748926 smi -1999.8779137002698 1757.3132717544408 26.13552049317688 ab
58837.042203748926 smi -831.6679938096318 1256.5541151648017 26.632743759091277 ab
58840.042203748926 smi -7468.812288943718 3603.529374918148 24.893720555398705 ab
58844.042203748926 smi 840.5777891734695 1414.2786486398045 27.178650323070464 ab
58847.042203748926 smi 206.40599249087407 119.27160503208873 26.54070739372404 ab
58850.042203748926 smi -115.34722227475959 902.3302833101123 27.980376907496037 ab
58854.042203748926 smi -2947.406268715345 2891.1971797529377 26.37440580047075 ab
58859.042203748926 smi 2148.068727468454 2392.6036738051585 27.443322863809804 ab
58863.042203748926 smi 1336.0070010093355 1121.1948398077561 27.33835195495849 ab
58867.042203748926 smi 297.8042155228167 1906.465199451717 26.979430320305223 ab
