@c -0.0052598703356459
@x1 0.009053323278293224
@mwebv 0.08134342785464573
@t0 58855.09093636736
@x0 0.00018544768140756437
@z 0.142390714054
time band flux fluxerr zp zpsys
58847.09093636736 smg 288.82963600104705 817.9994656570321 26.32316939077973 ab
58851.09093636736 smg 1232.6128639559815 2009.702604355669 25.96605870652406 ab
58854.09093636736 smg 906.5274917074075 982.4248198862451 26.538550354794882 ab
58858.09093636736 smg 245.42993161724232 114.22070145258539 26.05843763705214 ab
58862.09093636736 smg -213.55753495277213 589.3577564573882 27.75960385109981 ab
58865.09093636736 smg 836.0964578829719 505.7354316216285 26.940491912297826 ab
58869.09093636736 smg 1673.979238497139 885.1883063935658 27.638304111507722 ab
58874.09093636736 smg -2415.429075471457 3548.304664099909 26.787545754727844 ab
58877.09093636736 smg -38.715115452258274 527.5693196551779 26.908189700471144 ab
58881.09093636736 smg -132.30156445995743 922.1852064367864 27.286318777880275 ab
58884.09093636736 smg 719.7987468500269 779.8281994296606 26.660517042553693 ab
58887.09093636736 smg 431.7167965132342 867.8459076056029 26.77137711117723 ab
58891.09093636736 smg 1269.8966757302712 1412.2242459972038 26.70487544405445 ab
58847.09107525624 smr 61.23443438876528 817.9151297111591 25.343935912123328 ab
58851.09107525624 smr 563.7367293498169 2009.6856211666652 25.564632436979213 ab
58854.09107525624 smr 668.9680897412188 982.2846539508329 25.186651196604412 ab
58858.09107525624 smr 322.4270848940088 114.07843412511946 25.781746792131766 ab
58862.09107525624 smr 704.035060897804 588.6264691620695 24.836274679197697 ab
58865.09107525624 smr -208.59785833808064 505.465981376593 25.177847696390362 ab
58869.09107525624 smr -1712.0048104905304 884.9380710180257 25.03927389529951 ab
58874.09107525624 smr 3352.3912935554304 3548.292047558766 25.149500903273935 ab
58877.09107525624 smr 538.4216582194972 527.5259994467569 25.643451853933108 ab
58881.09107525624 smr -681.6586475477586 922.1497876062792 25.57624349345482 ab
58884.09107525624 smr 456.8883875901615 779.8263280985158 25.54811334585106 ab
58887.09107525624 smr 150.61985099483252 867.8411062805611 25.468534614186996 ab
58891.09107525624 smr -192.62061912155093 1412.219640768786 25.146096069511447 ab
58847.091214145126 smi 765.7267671028688 818.3527687071518 27.73692262909975 ab
58851.091214145126 smi 4169.359483769299 2009.8105865547566 27.302548646632683 ab
58854.091214145126 smi -279.194010473655 982.611865654159 27.43671509260428 ab
58858.091214145126 smi 1239.6057052658393 118.82452434639372 28.03575580640636 ab
58862.091214145126 smi 952.7570073893377 588.8129031156684 26.542755902073445 ab
58865.091214145126 smi 562.0576125872049 505.86745618896276 27.308851605055448 ab
58869.091214145126 smi 1452.0504094662015 885.1943451699899 27.580935727675364 ab
58874.091214145126 smi -2188.5871983041866 3548.3156042165824 26.782431641094302 ab
58877.091214145126 smi -215.79146553882345 527.6203639462485 26.55219075897386 ab
58881.091214145126 smi -888.4585437863919 922.1564810148528 25.651258159466245 ab
58884.091214145126 smi 714.0045587023203 780.4352163348146 28.48447156072973 ab
58887.091214145126 smi -269.49201337422653 867.9582888618933 27.062294388486997 ab
58891.091214145126 smi 2596.1448777886685 1412.2801996788412 27.018335646472366 ab
