@c -0.03891992713793213
@x1 0.17710838541123186
@mwebv 0.14075761691965052
@t0 58868.66295670542
@x0 0.00020684556832642923
@z 0.133156321944
time band flux fluxerr zp zpsys
58865.66295670542 smg 1540.7797967604488 1033.0737668038403 26.181246746311484 ab
58869.66295670542 smg -1144.4184298103323 1934.4290459153092 27.138373445069174 ab
58873.66295670542 smg 407.77571408244205 493.67714895187214 26.520298116670784 ab
58878.66295670542 smg 465.1701691285928 906.8066267719906 26.272039747397425 ab
58881.66295670542 smg -1820.0482636209522 929.3637934528937 25.71971452552526 ab
58884.66295670542 smg -1796.0965401024869 819.4539180025604 26.807837326977833 ab
58889.66295670542 smg 455.50268360808127 91.46136768925366 27.865327681571266 ab
58892.66295670542 smg -1255.8013535454777 1448.7355421903744 25.910632428778538 ab
58895.66295670542 smg 25.06215513796652 2972.3900952019353 25.968614491383967 ab
58898.66295670542 smg -3762.905141822778 4916.037538645309 26.50568615807698 ab
58902.66295670542 smg 486.6981291276995 467.12071225262713 27.13800446973256 ab
58907.66295670542 smg -2928.502044214212 2938.78307320757 26.163542180841887 ab
58912.66295670542 smg -81.6981534746896 686.5417525361457 26.236703574134754 ab
58915.66295670542 smg 694.1665962726553 1153.3329068261776 26.862861867751022 ab
58919.66295670542 smg 1384.471740442793 1168.470517801724 28.16532903661956 ab
58923.66295670542 smg -827.5361666347402 604.0137372285934 27.357278881459898 ab
58927.66295670542 smg 868.5662842479727 473.8359839675668 27.596313138370775 ab
58865.6630955943 smr -1426.6569115731281 1033.011325859784 25.377657388798422 ab
58869.6630955943 smr 569.8315377616418 1934.2840863752454 24.337674683316386 ab
58873.6630955943 smr 1067.2759005062062 493.473293723567 25.174529141476608 ab
58878.6630955943 smr -747.5068941659246 906.7661412168056 25.439190946695952 ab
58881.6630955943 smr 1305.0254093263513 929.3820443654727 25.714552358678077 ab
58884.6630955943 smr -78.7744154008521 819.3852415075778 25.33553413339586 ab
58889.6630955943 smr 25.705726603533392 90.03913004179601 25.364185989894324 ab
58892.6630955943 smr -431.9306923697732 1448.73662807424 25.12879473985456 ab
58895.6630955943 smr 4431.155075916622 2972.3907530584793 25.09899821751131 ab
58898.6630955943 smr 10963.748235043808 4916.036560855468 25.17397248128358 ab
58902.6630955943 smr -212.42575808397606 467.07101764573696 24.643598336932484 ab
58907.6630955943 smr 2065.574649279433 2938.7835246450923 25.15346789381363 ab
58912.6630955943 smr -290.2386491925935 686.5353339728807 24.472943087613178 ab
58915.6630955943 smr -605.9035603784308 1153.3296475939421 25.51827461975768 ab
58919.6630955943 smr 1053.1940778192447 1168.4360785536137 25.23066348638457 ab
58923.6630955943 smr 1117.1160019877257 603.9860353578365 24.714896908357147 ab
58927.6630955943 smr 292.8740336745389 473.8359839675668 25.647117698362766 ab
58865.66323448318 smi 815.4141038236644 1033.1158233473486 26.658901506411368 ab
58869.66323448318 smi 3670.849225498978 1934.5055198675236 27.712150158649795 ab
58873.66323448318 smi 235.0121542542673 493.49642238489 25.6244732326487 ab
58878.66323448318 smi 403.5047143370602 907.0966889867656 27.774438787939033 ab
58881.66323448318 smi -584.8095492595272 929.437064543117 26.711036772914447 ab
58884.66323448318 smi 502.97006491201296 819.4284243815614 26.34312983228888 ab
58889.66323448318 smi 179.46750298991873 90.67447322578978 26.59422207178501 ab
58892.66323448318 smi 306.09712741573003 1448.777099648249 26.500697136021426 ab
58895.66323448318 smi -2401.931262167945 2972.4436797817675 27.370697721537464 ab
58898.66323448318 smi -606.9917887978855 4916.061278748689 27.163216217435334 ab
58902.66323448318 smi 86.77921417840584 467.1684869741624 26.298182325694192 ab
58907.66323448318 smi 3521.3235044929297 2938.7964237635265 26.465586757248555 ab
58912.66323448318 smi 899.8816843007821 686.7449892483219 27.927993419626898 ab
58915.66323448318 smi 375.3930467845122 1153.430726856801 27.918936068736794 ab
58919.66323448318 smi 1414.6344850912385 1168.4851328615414 27.36874393305652 ab
58923.66323448318 smi 574.6230139958577 604.1116063502895 27.742529103511092 ab
58927.66323448318 smi -682.0136099983374 473.8359839675668 26.194280336469728 ab
