@c -0.05427015485419995
@x1 0.12001420751276459
@mwebv 0.031203228555438247
@t0 58634.60844546203
@x0 0.0007873921962948596
@z 0.0861231062845
time band flux fluxerr zp zpsys
58619.60844546203 smg 973.2481359633109 3713.175320755614 27.03619871619872 ab
58624.60844546203 smg 2236.2616671834758 2150.058435551384 27.57465838744832 ab
58628.60844546203 smg 4129.28356873445 1116.2914679654734 27.875778704443942 ab
58633.60844546203 smg 654.5746280980463 732.7713117017848 26.455545542342982 ab
58636.60844546203 smg 5922.4691770153595 242.25271554312573 27.796158902022043 ab
58641.60844546203 smg -3412.58417217824 1712.9762626760098 25.9770333248519 ab
58644.60844546203 smg -1249.5591718225635 3781.831381563086 25.834957417827155 ab
58648.60844546203 smg -843.805347353705 1394.6944742672324 25.52523980014641 ab
58653.60844546203 smg 1046.5984351389172 605.2384323323449 27.33084410555044 ab
58657.60844546203 smg 1344.9154478547011 291.7550135842952 27.365497442918 ab
58660.60844546203 smg 467.7931092048677 2153.554777254999 26.284350043821426 ab
58664.60844546203 smg -370.1449859072693 2296.1001662202066 26.43804633327173 ab
58619.608584350906 smr -299.2446429282083 3713.133258515876 25.53279853665368 ab
58624.608584350906 smr -3936.4553872933916 2149.528836566541 25.076561413821093 ab
58628.608584350906 smr 1284.0977308140527 1114.0007077493553 24.88547890166833 ab
58633.608584350906 smr 556.2153206619432 731.7400938550301 24.39931618633453 ab
58636.608584350906 smr 475.9529567520276 230.70304069265268 24.839430430316852 ab
58641.608584350906 smr -980.1649778296587 1712.8539091452205 25.230150406056016 ab
58644.608584350906 smr 1237.0503409511855 3781.78150998962 24.796517166626444 ab
58648.608584350906 smr 914.3304151558077 1394.7312222701019 25.57575697592748 ab
58653.608584350906 smr -264.32028984698627 604.503784421836 25.506030711381232 ab
58657.608584350906 smr 295.35113964666687 290.64117890403014 25.35824935750964 ab
58660.608584350906 smr 1340.9926120615867 2153.5259787656482 24.792222336147496 ab
58664.608584350906 smr -946.5977663040965 2296.101112020704 25.519573404528174 ab
58619.60872323979 smi 183.55552904904255 3713.1681952268555 27.109930788879026 ab
58624.60872323979 smi -215.1689794865382 2149.6658726984247 26.627402076745515 ab
58628.60872323979 smi 4609.139743574728 1116.5387975233243 28.36984586951286 ab
58633.60872323979 smi 607.2528444529914 732.674362084065 26.91317124494602 ab
58636.60872323979 smi 1660.3093152986814 234.18680584358196 27.173743790194226 ab
58641.60872323979 smi 2308.0895428827166 1713.7952653880752 27.98933020631301 ab
58644.60872323979 smi -6188.208625330175 3781.969873633751 27.372492322835004 ab
58648.60872323979 smi -400.96552228607845 1394.6940203984498 25.908701613320105 ab
58653.60872323979 smi -422.2472241458728 604.7672911239008 26.613862716517673 ab
58657.60872323979 smi 956.9642250273924 292.0617978376662 27.101893123562636 ab
58660.60872323979 smi 2455.9984777281775 2153.7738297032106 27.198723224778607 ab
58664.60872323979 smi -2128.927999370419 2296.204103690903 26.66590726560025 ab
