@c -0.032006677849723
@x1 -0.21340781595077907
@mwebv 0.06278642729728971
@t0 58834.11092103228
@x0 0.00021000277082765676
@z 0.135391129932
time band flux fluxerr zp zpsys
58819.11092103228 smg 5.03443334822461 434.0386831711188 27.773408117584303 ab
58822.11092103228 smg 854.8174148052761 967.3352254998807 26.689370515744084 ab
58827.11092103228 smg -1109.702850663445 4004.929497286742 26.63493908239567 ab
58831.11092103228 smg 1518.8978839035046 1155.6579105270491 26.44978654028984 ab
58834.11092103228 smg 1512.1607541197632 1334.9417683289555 27.45978478542696 ab
58839.11092103228 smg -6269.771470477419 4900.011082780576 26.835393202236588 ab
58843.11092103228 smg 937.8952321507348 421.6589182537074 27.649096713475583 ab
58846.11092103228 smg -324.5564228188966 461.26421263829553 27.094510102323664 ab
58851.11092103228 smg 1188.0775174935484 1042.78554757821 27.34203431588329 ab
58854.11092103228 smg 224.4292198506502 86.00458134217854 25.970427041336304 ab
58857.11092103228 smg 178.66433278250872 1197.3060843978974 26.567613998157405 ab
58819.11105992116 smr -668.8032091381396 433.80385110363983 25.072341015912258 ab
58822.11105992116 smr -1111.591399613648 967.3025223604766 26.28332712968454 ab
58827.11105992116 smr -1195.6405798942558 4004.8976482333783 25.58407453386643 ab
58831.11105992116 smr 4.947296126018443 1155.5212406430187 24.983256680297632 ab
58834.11105992116 smr 36.9317552272409 1334.609383975597 25.644572892668712 ab
58839.11105992116 smr 1457.0995191234974 4899.975725165456 25.56818682372739 ab
58843.11105992116 smr 734.7562489134217 420.6781039147207 24.56476247801882 ab
58846.11105992116 smr -327.07152213036477 460.9188077006635 25.323372353491813 ab
58851.11105992116 smr -1134.691205428193 1042.646745739628 24.80272603902071 ab
58854.11105992116 smr 54.22082542548252 85.85150248781208 24.838680008867012 ab
58857.11105992116 smr -640.2826146956842 1197.2872570307998 25.097890267631303 ab
58819.111198810046 smi -193.49339490631266 433.83846733995904 26.05387488603022 ab
58822.111198810046 smi -165.7682146098119 967.2802633745847 25.816195683660816 ab
58827.111198810046 smi 481.61065705030427 4004.979614853312 27.528088062042002 ab
58831.111198810046 smi 965.6602649538567 1155.6738515173904 26.779802988854026 ab
58834.111198810046 smi 144.11697217903918 1334.7290384033074 26.90950844537577 ab
58839.111198810046 smi 3864.511274604575 4899.9890649599465 26.41504408698731 ab
58843.111198810046 smi 824.2626614007402 421.17534328815884 27.09829901828812 ab
58846.111198810046 smi -572.8804136731135 460.92199426064536 25.717767995110925 ab
58851.111198810046 smi 802.85514047732 1042.818509422923 27.291956654234706 ab
58854.111198810046 smi 15.229038612951598 86.56180833131245 26.35816919066844 ab
58857.111198810046 smi -2373.4263677444997 1197.3286336530593 26.243027585119652 ab
