@c -0.09681592045695941
@x1 1.097791147346741
@mwebv 0.2885485812026254
@t0 58736.85433564507
@x0 9.366912658331406e-05
@z 0.144983205183
time band flux fluxerr zp zpsys
58730.85433564507 smg 167.72164582993108 975.4028344656988 25.788800506127032 ab
58735.85433564507 smg 233.0775222510827 411.675323958197 26.41402033297378 ab
58738.85433564507 smg 27.951129737269895 174.8379231012531 27.207251182789363 ab
58741.85433564507 smg 1811.8043579597634 1386.3035575852607 26.98198179150081 ab
58744.85433564507 smg 657.4062183695081 616.5439703250526 26.056664100045445 ab
58747.85433564507 smg -3673.2664572931567 1428.2482290931653 26.94275995744245 ab
58752.85433564507 smg -894.5264772361407 1930.177467870423 26.73449079139611 ab
58755.85433564507 smg -127.82199839496833 812.0169914696623 27.541555852171058 ab
58760.85433564507 smg -1119.9246537506556 1682.5706500223675 26.639449442176435 ab
58764.85433564507 smg 58.87542143855134 504.7516070244532 27.31485897309653 ab
58768.85433564507 smg -9.126797009402948 296.4806795851977 25.925907671188515 ab
58773.85433564507 smg -5429.940829906484 2709.943177031843 26.70962435891229 ab
58777.85433564507 smg 604.1165204204057 1023.9983413026924 26.72931057900065 ab
58781.85433564507 smg 322.8631369060808 1684.5271807803847 26.0513817021521 ab
58730.854474533946 smr -545.7836085021016 975.4003941021223 25.577246487236533 ab
58735.854474533946 smr 96.92080294429698 411.58850045706373 24.581152610883493 ab
58738.854474533946 smr 39.86025415964993 174.51913923476104 25.966597006368023 ab
58741.854474533946 smr -654.3539901909983 1386.2638485668394 24.876232581638384 ab
58744.854474533946 smr -1258.2428863730256 616.5245364554052 25.052612612518658 ab
58747.854474533946 smr -968.6899392081048 1428.2267015157636 25.49960284535211 ab
58752.854474533946 smr 187.4842198117483 1930.1696934925717 25.40978265787545 ab
58755.854474533946 smr 195.68952028063558 811.9674528930642 24.662450122238123 ab
58760.854474533946 smr -641.5435632641637 1682.5668552352422 25.061831403325968 ab
58764.854474533946 smr -182.45683923883377 504.72532317273755 24.841605201351204 ab
58768.854474533946 smr 35.61128606349013 296.49168066961374 25.3905706600718 ab
58773.854474533946 smr 812.1347837364807 2709.9419801657114 24.604431484951427 ab
58777.854474533946 smr -502.41453286927367 1023.9951144167758 24.327698278024368 ab
58781.854474533946 smr 2071.4233257618866 1684.527675016845 25.17232118739085 ab
58730.85461342283 smi -1584.5222890466582 975.4042258492069 25.85244270571959 ab
58735.85461342283 smi 240.14847556959498 411.962596881143 27.87091996984085 ab
58738.85461342283 smi 74.93539472937042 174.56497175860048 26.3939503274696 ab
58741.85461342283 smi -1245.2402252926722 1386.3304059409204 27.39009083872548 ab
58744.85461342283 smi -515.7292452101716 616.5423673284007 25.9167779662709 ab
58747.85461342283 smi -560.1902888854758 1428.2366896102703 26.41011643045957 ab
58752.85461342283 smi -255.18593809994573 1930.1667894025584 25.0803730738733 ab
58755.85461342283 smi -116.0800402244169 812.0004480850791 26.76233601035498 ab
58760.85461342283 smi -392.46523139212195 1682.5712910733039 25.87236965122405 ab
58764.85461342283 smi 226.2116805637076 504.74658259727886 25.966027318935904 ab
58768.85461342283 smi -253.74061864440685 296.49518949898686 25.27123932550267 ab
58773.85461342283 smi -3147.270924071291 2709.950481251755 26.712745725127437 ab
58777.85461342283 smi 437.2320523105292 1024.0169795507848 26.85009109352101 ab
58781.85461342283 smi -1557.2682428521655 1684.548194625692 27.55210644342314 ab
