@c -0.08349534136511139
@x1 -0.12592500267611406
@mwebv 0.3724384104135076
@t0 58620.22430737507
@x0 0.00038876938947445525
@z 0.0985927890439
time band flux fluxerr zp zpsys
58606.22430737507 smg 651.8349860367207 602.3511366478012 26.243403695067027 ab
58611.22430737507 smg -737.6273572716135 1219.8101632879054 27.782979022218974 ab
58614.22430737507 smg 3132.914382232903 2496.5057776554036 25.57535686533315 ab
58617.22430737507 smg 1054.731864486579 863.5136701137276 26.99435570527843 ab
58621.22430737507 smg 1011.9495366692108 1290.5832128918141 26.773085893949162 ab
58624.22430737507 smg -6807.866367184903 7144.513117887602 26.233997555246017 ab
58627.22430737507 smg -528.7023547471895 2828.2814485651447 27.10283197903709 ab
58630.22430737507 smg 135.19642586218615 481.4674512448261 26.67685869999872 ab
58634.22430737507 smg -1105.2814222968666 2459.5118169147445 26.821569667694554 ab
58637.22430737507 smg 114.25565942244624 37.133652188619145 26.705253972184472 ab
58640.22430737507 smg 637.9891107827856 575.4374373170953 28.946154562796117 ab
58644.22430737507 smg 4804.627362555237 7447.760363893986 26.526107962417807 ab
58649.22430737507 smg -755.7512757660888 990.1905379004486 26.473529421500945 ab
58652.22430737507 smg -48.47958382817944 481.10317389411165 26.043275756344375 ab
58606.22444626395 smr -191.6542091363873 602.3353432534068 25.37423116742987 ab
58611.22444626395 smr 1801.4254000185013 1219.597073041299 24.809926005843046 ab
58614.22444626395 smr -1155.149750876738 2496.50142920198 25.123095885527277 ab
58617.22444626395 smr -429.8172421333178 863.3304412400789 25.448659615123827 ab
58621.22444626395 smr 688.052273639627 1290.476975438077 25.062841382903343 ab
58624.22444626395 smr 469.97678979209866 7144.508044239644 25.439067681256404 ab
58627.22444626395 smr -3587.4610724384133 2828.222678142857 24.84758689558748 ab
58630.22444626395 smr 170.41411290048336 481.3205946152686 25.182577877305985 ab
58634.22444626395 smr 120.63010947195455 2459.493419194554 25.57460966964914 ab
58637.22444626395 smr -4.998728761631526 36.290153106557625 25.328691901327296 ab
58640.22444626395 smr -81.80932605440373 574.7778589592898 24.96705645814245 ab
58644.22444626395 smr -5956.158013208064 7447.76001897116 25.39172450029453 ab
58649.22444626395 smr 636.2815543473538 990.1996466194581 25.657691477770673 ab
58652.22444626395 smr 11.805228658624314 481.10356366473707 24.808311246177933 ab
58606.224585152835 smi 317.458541072216 602.4625577360883 27.33316155195392 ab
58611.224585152835 smi -2910.13072629433 1219.6618436075942 26.379260638819737 ab
58614.224585152835 smi 1959.7540464743186 2496.5229251524866 26.027310464845062 ab
58617.224585152835 smi 1198.2995120782698 863.4584626747168 26.64315072660947 ab
58621.224585152835 smi 1979.017912098463 1290.4858816992157 25.513086269113224 ab
58624.224585152835 smi 8608.500898010225 7144.5545639197735 27.596954402066544 ab
58627.224585152835 smi 2509.6396788938973 2828.2256521334602 25.32991559330376 ab
58630.224585152835 smi 837.4753748002871 481.3687998963301 25.98040448576966 ab
58634.224585152835 smi 1898.1871222646514 2459.5536105954843 27.383351202697167 ab
58637.224585152835 smi 33.54324257337445 36.128787026089825 25.336667824659216 ab
58640.224585152835 smi 1485.9708092589415 575.1017479252585 27.45346658540731 ab
58644.224585152835 smi -666.4426773326181 7447.764448501032 26.098611482288934 ab
58649.224585152835 smi 1508.6731554365738 990.2345799013494 26.200886455265326 ab
58652.224585152835 smi 371.9967529508495 481.38676624263167 27.21312695301484 ab
