@c -0.05300448030835003
@x1 1.5472460957047476
@mwebv 0.15203186420400178
@t0 58728.8403105546
@x0 0.0002203619621438734
@z 0.134460634131
time band flux fluxerr zp zpsys
58722.8403105546 smg 923.0425332694082 648.9443034721269 28.150041562533094 ab
58727.8403105546 smg 1532.7000143893674 1141.3185768568244 26.32180425996504 ab
58731.8403105546 smg -54.457148705006375 1387.1082384555275 27.35405462972974 ab
58735.8403105546 smg -562.7119829442497 1051.9420358469426 27.6447316162484 ab
58738.8403105546 smg -5778.755018501092 8111.866420560234 26.773001572077035 ab
58741.8403105546 smg -1138.3340030639056 3156.236233358628 26.342866403674773 ab
58744.8403105546 smg 400.56551065938436 328.4258898041667 27.152896258158236 ab
58748.8403105546 smg -177.44807478800658 146.8503570201816 26.853137228880463 ab
58752.8403105546 smg -623.8095783120318 2123.052532882372 26.589675472722803 ab
58722.84044944348 smr 1531.8043311590156 647.8579870134021 25.240132562978136 ab
58727.84044944348 smr 906.9272670895447 1141.223967030248 24.930823564604555 ab
58731.84044944348 smr -433.384154913934 1386.8729818196978 24.926699138631477 ab
58735.84044944348 smr -1810.3023623974693 1051.578468278017 24.980846158213787 ab
58738.84044944348 smr 4744.1406542492605 8111.8503992237775 24.89769411270145 ab
58741.84044944348 smr 1574.8190362246526 3156.219811498582 25.19408757761553 ab
58744.84044944348 smr -37.46534779232873 328.06347475042276 25.271363690177374 ab
58748.84044944348 smr 66.7010325780811 146.4987082948571 25.377269498980542 ab
58752.84044944348 smr -1597.1320395823732 2123.044955790516 25.426513764068254 ab
58722.840588332365 smi 1002.4676603214891 648.1171355347311 27.01796922304931 ab
58727.840588332365 smi 436.3941865141402 1141.3781779237706 27.00123197469658 ab
58731.840588332365 smi -354.4584339332549 1386.9324565654701 26.36975059323752 ab
58735.840588332365 smi 941.5993906829673 1051.955876426361 27.794297376700445 ab
58738.840588332365 smi 5421.665940223809 8111.848890241645 24.806033366102728 ab
58741.840588332365 smi -2772.8980272394033 3156.2344717567557 26.408554097571063 ab
58744.840588332365 smi 208.3789619464242 328.3144610931292 26.943097852099395 ab
58748.840588332365 smi -56.735444315944164 146.87647522019685 26.668870684575804 ab
58752.840588332365 smi 760.0621180749989 2123.132551488495 27.620954818726084 ab
