@c -0.06843064923670505
@x1 0.8719147019259306
@mwebv 0.06070121317610563
@t0 58783.96146775075
@x0 0.0005325601376456006
@z 0.0926773810441
time band flux fluxerr zp zpsys
58775.96146775075 smg 3531.4456523205445 1832.8427623612604 25.81335118586081 ab
58780.96146775075 smg 1817.0714751534017 1089.2831449684952 27.515649740374798 ab
58783.96146775075 smg 45.66332635549975 1220.7696521569492 26.03453655421935 ab
58787.96146775075 smg 2906.2418739122304 65.3799282035442 27.603092839020817 ab
58791.96146775075 smg 139.30035707944398 286.85600006531575 26.237566414144027 ab
58795.96146775075 smg 1108.3719522892588 637.5200459021644 26.82413579129132 ab
58800.96146775075 smg 1125.44768303045 2135.6043826072046 25.295020160725556 ab
58803.96146775075 smg -1248.2299797334715 1426.0593619978943 26.84366924907054 ab
58807.96146775075 smg 2684.346531960833 1297.584227194445 28.080829130105673 ab
58811.96146775075 smg 639.5791485575447 376.78127899878274 27.649810208248685 ab
58815.96146775075 smg 1370.497159176825 1266.5578259511801 27.04235254736457 ab
58818.96146775075 smg -620.3896451431194 3612.7121787096526 27.185158437121647 ab
58823.96146775075 smg -1107.5345050392148 2187.3282625483325 26.11153803856101 ab
58827.96146775075 smg -1428.6565657361575 1862.8758894016828 26.76519720468677 ab
58831.96146775075 smg 643.1210206526305 437.8884972095199 26.10075157353856 ab
58775.96160663963 smr -330.9989657848545 1832.8266195588742 25.794100088406108 ab
58780.96160663963 smr 169.6927393472074 1088.1910968370855 25.58894491019507 ab
58783.96160663963 smr 2305.5463925961153 1220.5577428877136 24.767989842664054 ab
58787.96160663963 smr 357.1804961364734 42.40979937231714 25.399679665446723 ab
58791.96160663963 smr 338.3396115330501 286.2603389545368 25.415858680712024 ab
58795.96160663963 smr 624.5060269168279 637.0095437614718 25.386254803230212 ab
58800.96160663963 smr -498.798769306677 2135.624616220073 25.48697275795729 ab
58803.96160663963 smr -15.265816897647824 1425.949797322635 25.361095857790303 ab
58807.96160663963 smr 480.88379959521365 1297.1967964606113 25.066934644321645 ab
58811.96160663963 smr -282.9231293856148 376.131880649134 24.772036416271813 ab
58815.96160663963 smr 954.5412126857035 1266.504952103821 25.297746647393456 ab
58818.96160663963 smr 7880.320791981613 3612.687767338264 24.814591477170495 ab
58823.96160663963 smr 1476.2291562789212 2187.3321244838316 25.34448248417557 ab
58827.96160663963 smr 218.61983239249534 1862.8785834700766 25.928936146620636 ab
58831.96160663963 smr 32.09931257779046 437.92816187539205 25.740483834178942 ab
58775.96174552851 smi 1510.5031056659375 1833.304992283116 27.87031899874087 ab
58780.96174552851 smi 856.4677374887424 1088.4058206629927 26.800244716414937 ab
58783.96174552851 smi 2919.42245961298 1220.8036081678438 26.704984229161745 ab
58787.96174552851 smi 2059.8799234139033 59.05623122911571 27.738760276036558 ab
58791.96174552851 smi 128.97578623019405 286.3403416084961 26.081498261366413 ab
58795.96174552851 smi -472.6592709788532 637.0675798175633 26.249306193063397 ab
58800.96174552851 smi -1222.559625837261 2135.6454853351356 26.390210331181805 ab
58803.96174552851 smi 1104.447026973584 1426.4048691202834 27.994172779709096 ab
58807.96174552851 smi 99.53769720600803 1297.200160979197 25.39920658535898 ab
58811.96174552851 smi -173.0808564224443 376.5028818239943 26.37597146359836 ab
58815.96174552851 smi -708.3943157542808 1266.5828704767605 26.268366745700877 ab
58818.96174552851 smi -2188.2919804918574 3612.733972367772 26.63501583799064 ab
58823.96174552851 smi -148.81254538456682 2187.376376024318 26.509913365276255 ab
58827.96174552851 smi 711.7170059714385 1862.886561125358 26.110127896971605 ab
58831.96174552851 smi -430.9103811057465 437.98874189386464 26.251667774056433 ab
