@c -0.09345482611555767
@x1 -0.00427230432479897
@mwebv 0.13420954435044277
@t0 58928.51248305964
@x0 0.00035832106255488715
@z 0.103648320851
time band flux fluxerr zp zpsys
58922.51248305964 smg 147.26717594132072 1243.6518249536448 27.03575875992147 ab
58926.51248305964 smg 932.1084999136674 65.64334812364599 26.95803357708134 ab
58931.51248305964 smg 870.3981608112473 589.6476986497745 26.886118962453573 ab
58935.51248305964 smg 2687.5898979853737 1490.23278007698 27.606544856328277 ab
58938.51248305964 smg -249.37199826137612 2005.7856805111803 27.167685662664265 ab
58941.51248305964 smg 550.2044248947094 377.1058994589813 26.521404416956454 ab
58945.51248305964 smg 430.03372141252333 960.2001604947033 27.06352584708801 ab
58950.51248305964 smg 1024.657683544658 1535.2683856256458 26.488507633667453 ab
58953.51248305964 smg -383.22257324843446 1357.9867461564781 27.633850356208374 ab
58957.51248305964 smg 1193.7231261027475 1288.4660657427094 27.001530162324485 ab
58962.51248305964 smg -881.9832632900936 1667.41483811607 26.602843662537563 ab
58966.51248305964 smg 39.39163400648431 612.0586893023647 25.483224322291473 ab
58969.51248305964 smg 218.5608000474751 496.9405034707547 27.330051316679615 ab
58974.51248305964 smg -547.544462615892 1221.9035695687198 26.72587729074465 ab
58922.51262194852 smr 579.1352361767811 1243.3647186273533 24.865537088032703 ab
58926.51262194852 smr 295.1296479055978 61.0426823591966 25.865288413825585 ab
58931.51262194852 smr 2.022800923620977 589.0604827674711 24.6530494610169 ab
58935.51262194852 smr 1263.3447143776261 1489.8328438038059 24.786207146084855 ab
58938.51262194852 smr 1280.9633750276926 2005.6269381141715 24.63785263300936 ab
58941.51262194852 smr -151.53256571544352 376.8179856915 25.001402231034085 ab
58945.51262194852 smr 1496.0557063661386 960.0508462141102 24.96929297120447 ab
58950.51262194852 smr -1230.212312047841 1535.2438002440283 24.95400958609769 ab
58953.51262194852 smr -1218.564255206905 1357.8869697306668 24.72585817541552 ab
58957.51262194852 smr -20.022995666353737 1288.4450792456514 25.46787227807006 ab
58962.51262194852 smr -110.06552020686178 1667.4068487925354 25.036457111725007 ab
58966.51262194852 smr 43.955477729656344 612.0710863575498 25.060429996547757 ab
58969.51262194852 smr -960.401223747012 496.87698734374965 25.242471344795604 ab
58974.51262194852 smr 1195.2893977978035 1221.894290392916 25.13907300896083 ab
58922.5127608374 smi 4421.209561757856 1243.5799247160987 26.993482808064925 ab
58926.5127608374 smi 270.57346306306874 60.738345687771606 26.040815048593778 ab
58931.5127608374 smi -417.8810450038567 589.4591518778902 26.858326836339184 ab
58935.5127608374 smi 31.183725990211542 1490.084815469757 27.413288637184696 ab
58938.5127608374 smi 4243.973219859784 2006.73052873716 29.43406521270726 ab
58941.5127608374 smi -295.30973874194007 376.90199614424137 26.014839819861383 ab
58945.5127608374 smi -102.41687552806405 960.0943523429046 26.10609596448228 ab
58950.5127608374 smi 2030.1637183967719 1535.3861868936442 27.28434583416159 ab
58953.5127608374 smi -158.20937495789394 1357.9115940940203 25.670468641691993 ab
58957.5127608374 smi -1073.572294008333 1288.5318843586406 26.775225043649748 ab
58962.5127608374 smi -1380.8994530063378 1667.4390398020475 26.208742445016835 ab
58966.5127608374 smi 579.740847478863 612.4544931853615 27.75794981639261 ab
58969.5127608374 smi -535.6086872906317 496.9491063886715 26.25625148348498 ab
58974.5127608374 smi -728.8709501750601 1221.9425454063974 26.846584922522126 ab
