@c 0.10220104323427925
@x1 -0.4009436112285023
@mwebv 0.16442328159920516
@t0 58678.546841927615
@x0 0.00027033661664022026
@z 0.127512521502
time band flux fluxerr zp zpsys
58675.546841927615 smg 437.67713355976946 247.09773003517802 26.98152901630702 ab
58680.546841927615 smg 533.2960302952933 1753.0498505212968 27.39443866978756 ab
58683.546841927615 smg 1139.5403948850324 183.3592116098249 27.69937122762789 ab
58688.546841927615 smg 743.386644307195 429.5174786017051 27.09790657594572 ab
58693.546841927615 smg 107.28022746852446 594.6096636946204 26.25668772423753 ab
58697.546841927615 smg 163.48795322300077 333.07054810266106 27.13185129723907 ab
58702.546841927615 smg -908.3295349042821 2338.3479740973935 26.698407256657497 ab
58705.546841927615 smg -1533.3535372526003 845.8437723693182 26.60666908822605 ab
58675.54698081649 smr 32.08977192467162 246.1203065371047 25.184253770776436 ab
58680.54698081649 smr 1996.0010292587356 1752.8248823654747 24.942345316728634 ab
58683.54698081649 smr -77.16483608711397 180.6120388359196 24.51855036374053 ab
58688.54698081649 smr 467.54369080775245 429.15496916228307 25.39433464039134 ab
58693.54698081649 smr 31.917446537143604 594.5851293076043 25.369405428771906 ab
58697.54698081649 smr 108.26294932312362 332.90060182096073 25.48270770627132 ab
58702.54698081649 smr -3928.5808539779946 2338.3397596095733 25.05054468973187 ab
58705.54698081649 smr -611.3226818734876 845.9090118549295 26.45932336532394 ab
58675.54711970538 smi 1313.563756687837 248.0822656050336 27.439359549748445 ab
58680.54711970538 smi -4189.664375027719 1752.9289194352423 26.550279075544303 ab
58683.54711970538 smi 881.4531031382169 183.37534465852553 27.472756907146263 ab
58688.54711970538 smi 727.4954896631358 429.30052424061887 26.273007042191622 ab
58693.54711970538 smi 675.4341180862174 594.9360257747231 27.230100865708277 ab
58697.54711970538 smi -478.72906506948004 332.90266424828286 25.501280860652436 ab
58702.54711970538 smi 3796.8335178523216 2338.489793787763 27.665496098674012 ab
58705.54711970538 smi 604.1785984189555 845.9647465419033 26.59847799626578 ab
