@c -0.283147506961
@x1 5.762747373
@x0 0.00763546985202
@z 0.0227842534056
@t0 58093.0163889
time band flux fluxerr zp zpsys
58080.0163889 smg 9306.30137313 100.289765718 26.3685432639 ab
58085.0163889 smg 30863.2980033 177.060731283 27.0896479524 ab
58090.0163889 smg 8538.70180866 95.9687747977 25.7105475335 ab
58095.0163889 smg 26353.2523956 165.476340687 27.0079576285 ab
58100.0163889 smg 16745.239262 132.069615633 26.5284812689 ab
58105.0163889 smg 42515.6718292 207.745921992 27.6629726722 ab
58110.0163889 smg 18958.590249 140.009935361 27.0710191705 ab
58115.0163889 smg 14888.1861175 125.114106945 27.1532678389 ab
58120.0163889 smg 15457.8657034 127.597638758 27.4609002555 ab
58125.0163889 smg 1944.36850231 49.9361738524 25.4736245983 ab
58080.0165278 smr 1797.607888 49.4507753425 25.1171446117 ab
58085.0165278 smr 3976.20045386 68.4838061311 25.5138014919 ab
58090.0165278 smr 3224.06076322 60.8742959728 25.1710889092 ab
58095.0165278 smr 4972.70371909 75.6903407389 25.6570083275 ab
58100.0165278 smr 5790.49451796 80.1348516903 25.8056851974 ab
58105.0165278 smr 1989.90295985 51.2240157119 24.8627161981 ab
58110.0165278 smr 2315.10829083 54.900121562 25.4508430498 ab
58115.0165278 smr 1825.66958209 49.6341614481 25.1397280027 ab
58120.0165278 smr 2122.76708927 52.5912172532 25.0727404399 ab
58125.0165278 smr 1613.42820072 47.4759257695 24.8024377497 ab
58080.0166667 smi 1407.51373945 45.3056551645 25.3217281367 ab
58085.0166667 smi 6581.19135577 85.7053737863 26.572289296 ab
58090.0166667 smi 3141.69319805 61.6762353028 25.9190601289 ab
58095.0166667 smi 1433.25887723 46.1040713808 25.436204905 ab
58100.0166667 smi 1915.78460956 50.4986907503 25.6655702721 ab
58105.0166667 smi 2196.55603358 53.6493214711 26.1398850724 ab
58110.0166667 smi 853.130584733 38.1512077899 25.8506998375 ab
58115.0166667 smi 7158.41672345 88.4590989348 28.4489065765 ab
58120.0166667 smi 6040.52697092 81.6387954896 27.0670922474 ab
58125.0166667 smi 2717.46789756 58.1356343292 25.8445298818 ab
