@c 0.256477025207
@x1 2.08471630509
@x0 0.000480647149581
@z 0.0867224320434
@t0 57764.3648184
time band flux fluxerr zp zpsys
57756.3648184 smg 3707.60270876 66.4361634652 27.8326335336 ab
57761.3648184 smg 1843.85440228 50.4990231805 26.8804626461 ab
57766.3648184 smg 2509.41561496 56.9298760749 27.2409230234 ab
57771.3648184 smg 1479.75894733 47.0541129001 26.8240265612 ab
57776.3648184 smg 4241.10101716 70.7835332838 28.1914015845 ab
57781.3648184 smg 1339.27183545 45.9491051239 27.3387867246 ab
57786.3648184 smg 756.874153236 38.848310451 27.1081913301 ab
57791.3648184 smg 574.620283932 36.0516822765 27.1606373966 ab
57796.3648184 smg 783.761842045 38.1207041713 27.6845649226 ab
57801.3648184 smg 189.146014509 30.1003525902 26.6708219541 ab
57756.3649573 smr 548.477269941 34.2804203367 25.5917219353 ab
57761.3649573 smr 587.030571298 36.0504381693 25.5783311272 ab
57766.3649573 smr 820.066767344 37.8460129488 25.7206673065 ab
57771.3649573 smr 637.776648409 34.9148652809 25.4678414276 ab
57776.3649573 smr 326.888539964 30.2039259776 24.937447045 ab
57781.3649573 smr 304.81524244 31.6184689015 25.4334856896 ab
57786.3649573 smr 283.234323179 30.4420399541 25.3262381254 ab
57791.3649573 smr 297.205966531 29.6300088693 25.2234749322 ab
57796.3649573 smr 185.301576792 29.411674839 25.2822491262 ab
57801.3649573 smr 261.651132666 29.9732621453 25.6207132686 ab
57756.3650962 smi 345.614178779 31.5999122299 25.3291618354 ab
57761.3650962 smi 1127.82353476 42.942602161 26.574195288 ab
57766.3650962 smi 720.327949425 37.2679117083 26.0698785401 ab
57771.3650962 smi 1222.83237893 44.5907065531 26.7765780392 ab
57776.3650962 smi 2343.1609903 56.229234029 27.7532882623 ab
57781.3650962 smi 644.647781353 37.0920985993 26.7221032102 ab
57786.3650962 smi 352.386326418 31.7724588922 25.9263923377 ab
57791.3650962 smi 296.444254913 30.3066995538 25.5039608649 ab
57796.3650962 smi 449.303546647 32.6065656099 25.8052870141 ab
57801.3650962 smi 903.60368575 40.3801797148 26.8653313237 ab
