@c 0.33430690648
@x1 -0.46032823044
@x0 0.251128266961
@z 0.00402859193734
@t0 57960.756105
time band flux fluxerr zp zpsys
57945.756105 smg 125945.123112 355.541381256 27.7995486308 ab
57950.756105 smg 319628.263341 565.899581947 26.7062741305 ab
57955.756105 smg 1773134.8618 1331.42344605 27.7287573151 ab
57960.756105 smg 2790863.02549 1670.85745445 28.0133377919 ab
57965.756105 smg 647585.682706 804.804638987 26.5446652287 ab
57970.756105 smg 628025.157417 792.582865553 26.8225158516 ab
57975.756105 smg 162602.546031 403.891100571 25.7631146886 ab
57980.756105 smg 578838.984195 761.275474501 27.532056752 ab
57945.7562439 smr 10819.5982137 106.135520527 24.7546268135 ab
57950.7562439 smr 113176.507209 337.389846663 25.2766303051 ab
57955.7562439 smr 234745.442161 484.829571051 25.2816664821 ab
57960.7562439 smr 286270.530515 535.58639181 25.3201195148 ab
57965.7562439 smr 202301.985589 450.427967201 25.0183581479 ab
57970.7562439 smr 139542.132355 374.291539753 24.9713473896 ab
57975.7562439 smr 76489.6146509 278.294618203 24.5823054226 ab
57980.7562439 smr 108872.990421 330.287408279 25.0558359814 ab
57945.7563828 smi 31157.6637176 178.266642277 26.7475471542 ab
57950.7563828 smi 421453.040131 648.708143328 26.850509362 ab
57955.7563828 smi 382841.278985 619.485977399 26.0717113864 ab
57960.7563828 smi 437558.037336 661.635977866 26.2435404146 ab
57965.7563828 smi 377809.357765 616.047346132 26.2687752132 ab
57970.7563828 smi 336195.67978 580.452727608 26.5078567068 ab
57975.7563828 smi 276733.868889 526.390455584 26.4046336439 ab
57980.7563828 smi 1046033.42873 1024.15375209 27.7773677607 ab
