@c -0.317534983222
@x1 -2.92903130198
@x0 0.0103102901281
@z 0.0196526577319
@t0 57878.3762689
time band flux fluxerr zp zpsys
57870.3762689 smg 5510.23888515 78.4022789301 25.9619813489 ab
57875.3762689 smg 16139.5333916 128.9437382 26.2490435667 ab
57880.3762689 smg 63356.7350299 253.391118729 27.6702830196 ab
57885.3762689 smg 152771.300001 392.202785211 28.9491613298 ab
57890.3762689 smg 24698.043876 159.049427509 27.5177709832 ab
57895.3762689 smg 17759.8202954 136.917999238 27.8074153734 ab
57900.3762689 smg 4065.34273577 69.2376375796 26.7265960436 ab
57905.3762689 smg 3424.76407709 64.8754508065 27.1437981627 ab
57910.3762689 smg 2730.38510853 59.5798792614 27.2400874601 ab
57915.3762689 smg 1236.01722621 43.8886786551 26.3770870729 ab
57920.3762689 smg 3203.14069504 63.2550397099 27.4585195721 ab
57925.3762689 smg 444.183737434 33.1053105598 25.4642655076 ab
57870.3764078 smr 1915.97606546 50.2290965325 25.0177927 ab
57875.3764078 smr 2260.90299392 53.3517349569 24.5157407168 ab
57880.3764078 smr 5371.46264529 77.2430237599 25.3590707042 ab
57885.3764078 smr 4084.68038518 68.6185991071 25.3100994536 ab
57890.3764078 smr 2345.20741935 55.5167940689 25.1985997921 ab
57895.3764078 smr 1595.43222568 47.0414990089 24.8140311675 ab
57900.3764078 smr 2645.11614534 57.1987283024 25.500063073 ab
57905.3764078 smr 1427.83595369 45.6057990664 25.3237228034 ab
57910.3764078 smr 701.753137461 35.7546658327 25.1641502474 ab
57915.3764078 smr 639.160893172 35.6333478751 25.5809806006 ab
57920.3764078 smr 437.491016288 32.1431908451 25.0147196665 ab
57925.3764078 smr 434.605879533 32.7955933003 25.1653236494 ab
57870.3765466 smi 16704.319122 132.496337493 27.76861688 ab
57875.3765466 smi 16656.4295227 132.315784037 27.2861964824 ab
57880.3765466 smi 14196.934354 121.889114729 27.1301783912 ab
57885.3765466 smi 5686.93878779 80.1056771128 26.4561492907 ab
57890.3765466 smi 5167.59551564 76.0515959601 26.6898984618 ab
57895.3765466 smi 4652.25176857 73.5767662555 26.4469202665 ab
57900.3765466 smi 5197.63514174 76.6479064287 26.4171003587 ab
57905.3765466 smi 1096.23112793 42.4166038818 25.1448841582 ab
57910.3765466 smi 1914.45320618 50.6271488366 26.293923042 ab
57915.3765466 smi 2977.27544088 60.7500067494 27.3305734248 ab
57920.3765466 smi 3367.77570928 64.956899656 27.6727942511 ab
57925.3765466 smi 2776.14801292 59.9267331717 27.6954706878 ab
