@c -0.0232333429228
@x1 -3.56485636792
@x0 0.000579313558256
@z 0.0794021624207
@t0 57938.9434236
time band flux fluxerr zp zpsys
57931.9434236 smg 2099.14856024 53.4701257235 27.5484562043 ab
57936.9434236 smg 751.235342817 37.1483419403 25.7574017702 ab
57941.9434236 smg 1813.21691608 50.2135274934 26.8073911966 ab
57946.9434236 smg 944.545633516 40.0278066226 26.4853288805 ab
57951.9434236 smg 250.77885918 30.613172234 25.8547643093 ab
57956.9434236 smg 347.926522465 32.5700224867 26.9226464058 ab
57961.9434236 smg 273.232650562 30.9031725366 27.0942827148 ab
57966.9434236 smg 124.071423955 28.7544441449 26.8907638148 ab
57971.9434236 smg 513.746295362 36.325646482 28.8817646627 ab
57976.9434236 smg 103.311317552 26.7722124582 26.0013607534 ab
57931.9435625 smr 186.292079581 28.5556873079 24.9767250075 ab
57936.9435625 smr 386.821273163 31.6312449908 25.1322378045 ab
57941.9435625 smr 691.218880003 37.0388302281 25.764631094 ab
57946.9435625 smr 286.586258953 30.2109289107 25.0385426594 ab
57951.9435625 smr 203.633657259 28.6882878499 25.0061126534 ab
57956.9435625 smr 112.598253139 27.9558395687 24.9421632737 ab
57961.9435625 smr 248.114578949 30.1147572094 25.7124780501 ab
57966.9435625 smr 104.286177126 26.9927147537 25.2461526642 ab
57971.9435625 smr 63.4285987836 27.0274862926 25.6645720207 ab
57976.9435625 smr 55.2445504585 25.9413128124 25.2259673755 ab
57931.9437014 smi 1033.07550373 42.411620843 26.8390373914 ab
57936.9437014 smi 1683.1254468 48.2398687023 26.9281611332 ab
57941.9437014 smi 664.405090042 35.9824847593 26.0219336443 ab
57946.9437014 smi 604.564960134 36.9437001245 26.4454037434 ab
57951.9437014 smi 282.764152396 30.9603025899 25.8911230788 ab
57956.9437014 smi 428.157171643 33.9048249247 26.1789168269 ab
57961.9437014 smi 359.039465893 31.3855977075 25.7268754434 ab
57966.9437014 smi 118.925813093 27.7429248849 25.1547085585 ab
57971.9437014 smi 1233.9405391 45.3888128758 28.3223791293 ab
57976.9437014 smi 124.571287507 28.2880221282 26.4168313842 ab
