@c -0.101759789844
@x1 -6.43457606829
@x0 0.0299388119884
@z 0.0116019599478
@t0 57804.8496533
time band flux fluxerr zp zpsys
57798.8496533 smg 21715.3085585 149.893061086 26.1660070845 ab
57803.8496533 smg 39752.9498914 201.312897618 25.9347081991 ab
57808.8496533 smg 165593.657474 407.766937035 27.6186528843 ab
57813.8496533 smg 86627.6238822 295.832423275 27.5795329772 ab
57818.8496533 smg 22761.7138548 153.822061667 27.036652461 ab
57823.8496533 smg 2717.42218611 57.730056425 26.2671633895 ab
57828.8496533 smg 749.118639215 39.0786690765 26.527301725 ab
57833.8496533 smg -6294.9203739 83.8496708174 27.4294625173 ab
57798.8497922 smr 11244.7215045 108.923694295 25.1703446661 ab
57803.8497922 smr 16372.5373592 129.658465669 25.0684550558 ab
57808.8497922 smr 22488.8649803 152.099573994 25.5104122016 ab
57813.8497922 smr 10235.996937 104.248762365 25.2735936177 ab
57818.8497922 smr 7871.25224288 92.6890972617 25.1370089481 ab
57823.8497922 smr 14862.7852197 124.378066894 25.8957779772 ab
57828.8497922 smr 3615.91553851 64.5031354761 24.762564745 ab
57833.8497922 smr 318.535731181 31.6056395515 25.1865824657 ab
57798.8499311 smi 22821.6954009 153.936302724 26.2188791816 ab
57803.8499311 smi 62763.5138959 251.830745284 27.0983495903 ab
57808.8499311 smi 19419.536834 142.403052827 25.9343371826 ab
57813.8499311 smi 4786.76025017 74.4397405008 25.0016565326 ab
57818.8499311 smi 85352.317092 293.14947671 27.9622396757 ab
57823.8499311 smi 111279.495989 334.771270553 28.0177597685 ab
57828.8499311 smi 49082.7092417 222.378794814 27.1544879776 ab
57833.8499311 smi 15209.029763 126.06365739 27.0239456736 ab
