@c -0.413948013245
@x1 3.51045615919
@x0 0.132158112142
@z 0.00554704060663
@t0 57783.1766449
time band flux fluxerr zp zpsys
57771.1766449 smg 59078.5819538 243.792526279 25.5128068721 ab
57776.1766449 smg 244960.015212 495.381870288 26.485832737 ab
57781.1766449 smg 251640.445395 502.13715771 26.4307792207 ab
57786.1766449 smg 647852.598488 805.716636754 27.4972573854 ab
57791.1766449 smg 169197.824062 412.123758219 26.1470387519 ab
57796.1766449 smg 178438.054201 423.329284894 26.457423244 ab
57801.1766449 smg 150193.500461 388.679830797 26.5851831668 ab
57806.1766449 smg 121328.015197 349.611909348 26.7206539119 ab
57811.1766449 smg 53363.5551745 232.021354934 26.0694382113 ab
57816.1766449 smg 143581.2766 379.83994267 27.5033768172 ab
57821.1766449 smg 52656.7490353 230.436015975 26.7467147275 ab
57826.1766449 smg 21040.2962044 147.366392772 25.9847995314 ab
57831.1766449 smg 68338.148245 263.586382271 27.3488067796 ab
57771.1767838 smr 14321.2887785 121.539177375 24.6196592055 ab
57776.1767838 smr 56387.986455 238.950942594 25.6069361981 ab
57781.1767838 smr 47290.6434492 218.929183726 25.2746888227 ab
57786.1767838 smr 42536.8130671 207.723446057 25.1101985504 ab
57791.1767838 smr 37265.9676206 194.009188994 25.0581562995 ab
57796.1767838 smr 28429.8031505 170.950033181 25.1261112264 ab
57801.1767838 smr 16776.6833127 132.514853189 24.7841760728 ab
57806.1767838 smr 31823.6226113 180.642841492 25.4783273373 ab
57811.1767838 smr 20990.1755658 147.304540686 24.9026447471 ab
57816.1767838 smr 37833.111177 195.792792307 25.6672444764 ab
57821.1767838 smr 23945.86685 156.411917309 25.4647545696 ab
57826.1767838 smr 19950.7990183 143.02449491 25.6211254043 ab
57831.1767838 smr 9872.10880419 102.643961905 25.0830436021 ab
57771.1769226 smi 78970.5905974 282.220084696 27.0184317527 ab
57776.1769226 smi 126411.587308 356.875063845 27.0849939899 ab
57781.1769226 smi 28700.9239299 171.048037018 25.4780318265 ab
57786.1769226 smi 520844.620502 722.883160301 28.8481203671 ab
57791.1769226 smi 12080.7290523 113.180431306 24.8999286205 ab
57796.1769226 smi 46007.1046487 215.183196433 26.7468979018 ab
57801.1769226 smi 30790.4648971 176.982540709 26.6247797191 ab
57806.1769226 smi 38057.762568 195.971657026 26.7250071505 ab
57811.1769226 smi 63815.8495645 253.20116355 26.7433372693 ab
57816.1769226 smi 307495.263447 554.597981576 28.3747425972 ab
57821.1769226 smi 28958.3650415 172.256190011 26.04288527 ab
57826.1769226 smi 32649.2484749 182.224914027 26.5264988786 ab
57831.1769226 smi 14518.9517294 122.654013842 25.7933608635 ab
