@c -0.689571704586
@x1 8.24839309406
@x0 0.0166347946124
@z 0.0155194653203
@t0 58025.7424375
time band flux fluxerr zp zpsys
58014.7424375 smg 74623.4675162 274.646585571 27.3515562798 ab
58019.7424375 smg 22962.7754508 154.388399182 25.9336006936 ab
58024.7424375 smg 122618.388584 352.445499392 27.9573354645 ab
58029.7424375 smg 20886.1207944 147.350642658 26.0400324492 ab
58034.7424375 smg 53096.8792364 231.945866 26.9987633177 ab
58039.7424375 smg 221759.313675 472.196595866 28.7382665352 ab
58044.7424375 smg 38720.1671783 198.776476311 27.0964754933 ab
58049.7424375 smg 9389.49350303 100.597350581 25.9511019031 ab
58054.7424375 smg 36763.4693349 193.426412248 27.6400897411 ab
58014.7425764 smr 4602.70755761 72.6852919911 25.39335012 ab
58019.7425764 smr 5433.17509993 77.8157422525 25.5051292643 ab
58024.7425764 smr 3816.58593563 66.0356260569 25.1579267096 ab
58029.7425764 smr 3940.11574597 67.6388426547 25.1502661608 ab
58034.7425764 smr 4876.86909374 73.7463482129 25.3150917395 ab
58039.7425764 smr 2140.46695685 53.0214642821 24.9058486033 ab
58044.7425764 smr 3416.70766735 65.3946088979 25.66203113 ab
58049.7425764 smr 1894.10515447 50.0725821892 24.7765780063 ab
58054.7425764 smr 3944.85263085 66.5805752868 25.2489051152 ab
58014.7427153 smi 3345.58729617 63.1001485509 25.6550839516 ab
58019.7427153 smi 6247.49476756 83.4419394673 26.5320760398 ab
58024.7427153 smi 6212.44156818 83.1097627071 26.799857535 ab
58029.7427153 smi 3715.27407618 66.2569539684 26.4923042688 ab
58034.7427153 smi 4659.40774879 73.2794816072 26.625413705 ab
58039.7427153 smi 1882.11020613 50.3730881606 26.5520660738 ab
58044.7427153 smi 443.017349035 32.3454914049 26.0740984046 ab
58049.7427153 smi 1042.82177795 41.531995761 26.3438882028 ab
58054.7427153 smi 7912.70513822 92.767250163 26.95540556 ab
