@c -0.201737293504
@x1 -5.05261092978
@x0 0.00228143023143
@z 0.0411258227033
@t0 57958.0057918
time band flux fluxerr zp zpsys
57949.0057918 smg 637.724785422 36.4933637736 26.4011007201 ab
57954.0057918 smg 2067.94350404 52.4526465032 25.7499367973 ab
57959.0057918 smg 4741.22712768 73.4321311416 26.3737644163 ab
57964.0057918 smg 4458.65008163 71.5208469584 26.6390114847 ab
57969.0057918 smg 2349.26772472 55.5858124062 26.7092415135 ab
57974.0057918 smg 704.932763187 37.7213970867 26.3504519837 ab
57949.0059307 smr 286.760600001 29.9306806184 25.0096322927 ab
57954.0059307 smr 1537.71700541 47.316464182 25.652745623 ab
57959.0059307 smr 1407.24511092 45.4729808898 25.3267254084 ab
57964.0059307 smr 1009.05287174 40.7332554076 25.1391520687 ab
57969.0059307 smr 831.753319816 37.6296094739 25.3712993114 ab
57974.0059307 smr 647.560441476 36.3255377028 25.2666238546 ab
57949.0060695 smi 996.000452491 41.4878079473 26.6059024836 ab
57954.0060695 smi 1847.62326938 50.1403812929 26.1309205844 ab
57959.0060695 smi 3204.45078496 63.6295315324 26.7048612962 ab
57964.0060695 smi 1630.30777984 48.2662965114 26.2087226603 ab
57969.0060695 smi 865.850517605 39.0283227609 26.0868522747 ab
57974.0060695 smi 1410.9759874 45.5112236187 26.3338401286 ab
