@c -0.0351923473109
@x1 -4.2310018353
@x0 0.000907339933182
@z 0.0641389460554
@t0 58037.0433859
time band flux fluxerr zp zpsys
58023.0433859 smg -365.548633743 32.0509998927 26.7054066132 ab
58028.0433859 smg 3139.90335257 61.9920607656 28.4385111044 ab
58033.0433859 smg 583.221536048 35.0294934398 25.2547660902 ab
58038.0433859 smg 2173.0167326 53.6591116953 26.4666957272 ab
58043.0433859 smg 5213.96062638 77.5785057729 27.7329544199 ab
58048.0433859 smg 2056.57144412 53.0884724994 27.3830449916 ab
58053.0433859 smg 713.520247597 37.8041719535 27.027498256 ab
58058.0433859 smg 185.612789948 30.9792576045 26.8483312031 ab
58063.0433859 smg 234.6033661 32.2532901411 27.5093579249 ab
58068.0433859 smg 60.5179544447 27.6039918571 26.6291723499 ab
58073.0433859 smg 39.7892886869 27.0958851079 26.1025814615 ab
58023.0435248 smr -25.5665918416 25.4499281624 24.9503159554 ab
58028.0435248 smr 191.203803641 29.370853273 25.343620857 ab
58033.0435248 smr 400.585265259 31.329632789 24.8170758597 ab
58038.0435248 smr 543.992991943 35.2174761575 25.1361839756 ab
58043.0435248 smr 1119.06483801 42.4775905726 25.9464653675 ab
58048.0435248 smr 610.03297829 35.8818169547 25.7546413494 ab
58053.0435248 smr 298.889620725 30.5166672079 25.0965584232 ab
58058.0435248 smr 34.9973745226 26.015507094 24.0867867438 ab
58063.0435248 smr 204.878254738 28.2384303903 25.1733479788 ab
58068.0435248 smr 91.5751232225 26.4821841137 25.1851339086 ab
58073.0435248 smr 19.5632824583 25.8447793439 25.1585919801 ab
58023.0436637 smi -102.585222706 27.4292370738 26.3587688565 ab
58028.0436637 smi 692.224363538 38.5033075586 26.6721098831 ab
58033.0436637 smi 573.360108614 35.0634829907 25.4607774045 ab
58038.0436637 smi 2184.24047222 54.365200612 26.9093651412 ab
58043.0436637 smi 2383.23528859 55.1946575395 27.1703872951 ab
58048.0436637 smi 370.329594698 32.2423280464 25.8119585117 ab
58053.0436637 smi 2127.26497752 53.1648264886 27.4182192742 ab
58058.0436637 smi 1166.01152178 43.045461159 26.6507715416 ab
58063.0436637 smi 989.382213022 41.1056910456 26.6649755697 ab
58068.0436637 smi 901.417524968 41.8762271714 27.4803732339 ab
58073.0436637 smi 23.711653892 25.998626539 25.2301767483 ab
