@c 0.0659828170563
@x1 4.45935337681
@x0 0.00219006909787
@z 0.0419497169177
@t0 57986.3381716
time band flux fluxerr zp zpsys
57975.3381716 smg 6449.60410513 84.5851032824 26.9408865709 ab
57980.3381716 smg 1692.09853747 47.894649259 25.1532217907 ab
57985.3381716 smg 12509.7112799 115.005727525 27.3709217364 ab
57990.3381716 smg 5619.23222211 79.1417343391 26.5356271927 ab
57995.3381716 smg 3756.70710424 67.1855295571 26.2148565397 ab
58000.3381716 smg 2274.12300376 54.1757097968 25.8877140627 ab
58005.3381716 smg 3716.30900732 67.9376019088 26.7644464431 ab
58010.3381716 smg 686.551892557 36.9589614584 25.3231192679 ab
58015.3381716 smg 3595.90630973 65.5913598838 27.2976887174 ab
58020.3381716 smg 887.653272585 39.1555118217 26.1154204809 ab
57975.3383105 smr 1388.933558 45.1503526698 25.4581237898 ab
57980.3383105 smr 1400.39203238 45.2120929493 25.1622636221 ab
57985.3383105 smr 1451.36936563 45.8056339807 25.1413989274 ab
57990.3383105 smr 1163.69306058 43.1557074932 24.9314021846 ab
57995.3383105 smr 1873.66115554 49.6780948177 25.4311420828 ab
58000.3383105 smr 1388.03540647 44.3637668341 25.4136476995 ab
58005.3383105 smr 900.064056481 38.4723423953 25.1143668024 ab
58010.3383105 smr 2301.10363674 55.950154763 26.2152370384 ab
58015.3383105 smr 736.655745678 36.9084483874 24.8137980237 ab
58020.3383105 smr 1067.80551824 40.8599233147 25.3206414765 ab
57975.3384494 smi 2697.51779751 58.1775917146 26.370688343 ab
57980.3384494 smi 1574.87048242 47.0812306481 25.7090235582 ab
57985.3384494 smi 2842.16551018 59.9206468403 26.6200939782 ab
57990.3384494 smi 4108.56333045 69.6406455338 27.1253766916 ab
57995.3384494 smi 4269.26809471 71.9303636611 27.2164431532 ab
58000.3384494 smi 6009.65765505 83.4385521935 28.0948794627 ab
58005.3384494 smi 644.038404545 36.685454999 26.068159266 ab
58010.3384494 smi 3099.32602256 62.3030163755 27.5759816962 ab
58015.3384494 smi 1335.66262627 45.0011261061 25.9415996633 ab
58020.3384494 smi 4479.37336146 72.5807455812 27.1325190635 ab
