@c 0.133438899351
@x1 -4.62602438343
@x0 0.00870725114869
@z 0.0213584146066
@t0 57763.9975344
time band flux fluxerr zp zpsys
57755.9975344 smg 2555.15058881 56.4896700818 25.5561414314 ab
57760.9975344 smg 18726.5696046 139.547375426 26.4769388113 ab
57765.9975344 smg 131528.179428 363.197958113 28.4672279238 ab
57770.9975344 smg 5616.80198737 79.0454751245 25.4090027038 ab
57775.9975344 smg 41093.1954207 205.192271369 28.2379051391 ab
57780.9975344 smg 7565.09811934 90.7987601923 27.1461494136 ab
57785.9975344 smg 2492.99974014 57.4979488777 26.6871899777 ab
57755.9976733 smr 3417.56268433 63.7769581123 25.3269595514 ab
57760.9976733 smr 8176.65120547 93.7622590609 25.4174410478 ab
57765.9976733 smr 10302.6792827 105.131811031 25.5883873365 ab
57770.9976733 smr 7139.41398618 88.3792968111 25.4751354103 ab
57775.9976733 smr 3083.89556845 61.0969196078 25.0564740817 ab
57780.9976733 smr 4198.18329966 70.0122378672 25.4005235315 ab
57785.9976733 smr 2713.58070767 57.2945576333 25.0752254421 ab
57755.9978122 smi 15129.8663172 125.664102239 27.0769434402 ab
57760.9978122 smi 34353.1387532 187.040457969 27.3461223791 ab
57765.9978122 smi 6493.61425327 85.3995144986 25.5489971154 ab
57770.9978122 smi 10382.0751267 104.51275529 26.3694365315 ab
57775.9978122 smi 4961.02562777 75.5212484989 25.9685167284 ab
57780.9978122 smi 17684.0100955 135.4736636 27.0703510308 ab
57785.9978122 smi 26041.4406428 163.436032719 27.3375969409 ab
