@c 0.244031846491
@x1 -1.72460800474
@x0 0.000404218017154
@z 0.0940790127272
@t0 57870.4241361
time band flux fluxerr zp zpsys
57855.4241361 smg 3.66072244112 27.1863591052 26.5145198678 ab
57860.4241361 smg 540.037088003 35.2235124197 26.8475149765 ab
57865.4241361 smg 581.059340862 34.5338391236 25.9215636631 ab
57870.4241361 smg 4544.01973296 72.6005024231 28.0525298826 ab
57875.4241361 smg 974.968234883 41.3851046797 26.6077451276 ab
57880.4241361 smg 1759.18678807 50.2143655228 27.6238804234 ab
57885.4241361 smg 250.988186024 29.7953674755 25.8894593549 ab
57855.4242749 smr 14.7390648333 25.1329602367 24.7964172268 ab
57860.4242749 smr 77.9455376809 26.4350670818 24.6742993292 ab
57865.4242749 smr 298.818429011 30.1680456275 25.0672995226 ab
57870.4242749 smr 515.505119333 34.0907835488 25.4738265746 ab
57875.4242749 smr 220.693051192 29.0054592721 24.6644376454 ab
57880.4242749 smr 311.214520327 30.8548109137 25.2821054297 ab
57885.4242749 smr 254.885534615 29.9237756204 25.3241956925 ab
57855.4244138 smi 258.50655008 31.2042681239 27.4604415102 ab
57860.4244138 smi 426.537546383 34.0119760839 26.2882896505 ab
57865.4244138 smi 3016.69625664 61.2821724973 27.6209135286 ab
57870.4244138 smi 2969.67036353 61.3980793136 27.5838395298 ab
57875.4244138 smi 1322.10626079 45.1387954766 26.8127802372 ab
57880.4244138 smi 2847.28377344 59.7855556827 28.0291683652 ab
57885.4244138 smi 417.840738568 33.402359488 26.1250821975 ab
