@c 0.388184377168
@x1 -2.49129126883
@x0 0.000884664013721
@z 0.0649194969473
@t0 57762.8195936
time band flux fluxerr zp zpsys
57748.8195936 smg 72.4489906599 26.1293198802 25.9232913712 ab
57753.8195936 smg 680.490047048 36.6569417763 26.1731145928 ab
57758.8195936 smg 1159.41793827 42.559973611 25.8428289175 ab
57763.8195936 smg 1874.9198843 50.7706921609 26.2302812478 ab
57768.8195936 smg 2906.09294718 59.9655333237 26.9234866179 ab
57773.8195936 smg 928.696578282 39.8185478143 26.1396250254 ab
57778.8195936 smg 565.847626148 34.8172851343 26.1378476806 ab
57783.8195936 smg 425.488229035 33.241363817 26.4635950977 ab
57788.8195936 smg 417.028016378 33.0062743757 26.8037025745 ab
57748.8197325 smr 61.7127520148 25.5110001381 24.8373473597 ab
57753.8197325 smr 189.27526876 28.1111668315 24.3632332327 ab
57758.8197325 smr 782.162284206 38.0652017932 25.1168988612 ab
57763.8197325 smr 1945.52786089 50.5440436774 25.8389420464 ab
57768.8197325 smr 771.556905172 37.07361608 24.9546392938 ab
57773.8197325 smr 322.303410656 30.4023587967 24.4308859418 ab
57778.8197325 smr 620.356471413 35.2130651511 25.2663001008 ab
57783.8197325 smr 626.612827308 36.5963503147 25.5918289203 ab
57788.8197325 smr 329.053109217 31.4829532118 25.2121440128 ab
57748.8198714 smi 335.708554381 31.731464316 27.0065503562 ab
57753.8198714 smi 6398.91245494 84.4570494285 28.032551822 ab
57758.8198714 smi 4493.07748602 71.9754132729 26.9829645672 ab
57763.8198714 smi 2156.38063109 52.5316652076 26.1686267288 ab
57768.8198714 smi 1835.65358986 49.3123453695 26.1644031367 ab
57773.8198714 smi 3219.10707742 62.6719283978 27.3333478159 ab
57778.8198714 smi 896.262993308 40.5612085764 25.9520985118 ab
57783.8198714 smi 1683.96266194 48.7856704326 26.4411663805 ab
57788.8198714 smi 6779.27062968 86.9660723205 28.0675465989 ab
