@c 0.211806217999
@x1 2.94404944146
@x0 0.0141500976767
@z 0.0168108688107
@t0 57778.6226119
time band flux fluxerr zp zpsys
57764.6226119 smg 16645.1339122 131.630763179 26.9147709289 ab
57769.6226119 smg 46465.9414857 215.963862842 27.0168465939 ab
57774.6226119 smg 48206.9075311 220.974159582 26.7893995606 ab
57779.6226119 smg 18088.3542245 137.361982548 25.7326762266 ab
57784.6226119 smg 26102.4496788 164.311301099 26.2214246242 ab
57789.6226119 smg 77682.2403103 279.413022288 27.5795763967 ab
57794.6226119 smg 42564.4643477 208.476569512 27.265074419 ab
57764.6227508 smr 3876.30801507 67.672146343 25.2661700725 ab
57769.6227508 smr 8848.7981589 96.9659727647 25.2278061891 ab
57774.6227508 smr 17690.9993811 136.612457263 25.7295795828 ab
57779.6227508 smr 13846.2678436 120.399032728 25.3614369458 ab
57784.6227508 smr 10395.8291105 104.871863663 25.0885505228 ab
57789.6227508 smr 10653.1200085 105.761245163 25.3467011754 ab
57794.6227508 smr 5568.62353329 79.7974767865 25.0489277632 ab
57764.6228897 smi 5273.80377189 76.7503507976 26.0002233651 ab
57769.6228897 smi 90366.2714802 301.260609254 27.9827163665 ab
57774.6228897 smi 87466.0044306 296.634811307 27.8310554247 ab
57779.6228897 smi 55309.4797154 236.909226942 27.51973588 ab
57784.6228897 smi 37590.4917822 196.470553743 27.2306387772 ab
57789.6228897 smi 11670.1387689 110.946216794 26.245979982 ab
57794.6228897 smi 5648.28183995 79.2656403387 25.871295246 ab
