@c 0.0111115408803
@x1 0.361854804289
@x0 0.743591451379
@z 0.00234412756615
@t0 58014.4408655
time band flux fluxerr zp zpsys
58006.4408655 smg 3104438.32222 1761.85699234 27.6110804817 ab
58011.4408655 smg 1058386.83597 1029.22904443 26.0014904037 ab
58016.4408655 smg 4704768.63322 2168.76565176 27.5857536359 ab
58021.4408655 smg 1152624.80334 1073.91552877 26.2457745593 ab
58026.4408655 smg 761833.540878 873.278134413 26.1276857626 ab
58006.4410044 smr 254895.092151 505.389149669 25.0005871524 ab
58011.4410044 smr 384514.540576 620.650983099 25.0406994323 ab
58016.4410044 smr 624679.217572 790.908495122 25.4924384049 ab
58021.4410044 smr 383747.268741 619.873453474 25.1274560305 ab
58026.4410044 smr 169013.745896 412.117024028 24.5934284519 ab
58006.4411433 smi 377214.750007 615.027100426 25.7598760827 ab
58011.4411433 smi 1260903.86693 1123.1378745 26.8089632314 ab
58016.4411433 smi 2377312.23988 1541.13033871 27.6336704164 ab
58021.4411433 smi 827538.89702 909.970703739 26.7074249829 ab
58026.4411433 smi 436469.949512 661.480840175 26.3428896071 ab
