@c 0.15346851341
@x1 3.19000947964
@x0 0.00243947061196
@z 0.0398094822584
@t0 57993.47106
time band flux fluxerr zp zpsys
57990.47106 smg 4117.90142498 69.4102320386 26.0311721362 ab
57995.47106 smg 3791.41847398 68.010556116 26.0036693829 ab
58000.47106 smg 6298.52648804 83.1599533498 26.5965319986 ab
58005.47106 smg 1841.1959669 49.6448919279 25.4651989764 ab
58010.47106 smg 2115.42151043 52.8389255536 25.9624895253 ab
57990.4711989 smr 1895.88298061 50.101360672 25.1956230643 ab
57995.4711989 smr 2083.26320874 52.3650822454 25.2548592475 ab
58000.4711989 smr 1997.52629531 51.8157038753 25.2947846233 ab
58005.4711989 smr 1637.54451985 47.044439579 25.2472151755 ab
58010.4711989 smr 1018.39982625 40.9306510884 25.113368278 ab
57990.4713378 smi 16370.9381229 131.33021256 28.0590600934 ab
57995.4713378 smi 8338.01418909 95.2508429687 27.515596851 ab
58000.4713378 smi 5822.8894875 81.7309237351 27.1992354609 ab
58005.4713378 smi 4612.65007275 73.5210498826 27.2209597557 ab
58010.4713378 smi 2080.79087591 52.5989175901 26.7834868976 ab
