@c -0.0893096329659
@x1 1.14804097636
@x0 0.00324698910036
@z 0.0346364298071
@t0 58101.2569403
time band flux fluxerr zp zpsys
58091.2569403 smg 11460.4193706 109.745704377 27.547980541 ab
58096.2569403 smg 17324.3166561 133.489909743 27.4546197868 ab
58101.2569403 smg 27939.7018423 169.622994539 27.8902024962 ab
58106.2569403 smg 1858.3445227 50.4734206621 25.0898623312 ab
58111.2569403 smg 5465.41489709 78.7606713235 26.4789590162 ab
58116.2569403 smg 14531.6323845 123.752200998 27.9097444597 ab
58121.2569403 smg 1681.62611322 48.2513584576 25.9314738191 ab
58126.2569403 smg 4359.02563341 70.9798474814 27.3568869145 ab
58131.2569403 smg 1506.64315879 46.8146434491 26.5154477223 ab
58136.2569403 smg 873.880198349 39.5808336496 26.2741699329 ab
58141.2569403 smg 949.706318864 40.7160655707 26.6156381533 ab
58146.2569403 smg 1047.89159629 41.634911437 26.8497778863 ab
58091.2570792 smr 1027.36446268 39.966009149 25.1317008716 ab
58096.2570792 smr 1616.20047825 46.912716282 25.1163742269 ab
58101.2570792 smr 2911.7696147 60.5085176806 25.6738621507 ab
58106.2570792 smr 1327.31754968 44.1104781648 24.8242271039 ab
58111.2570792 smr 1410.12699995 44.6782973797 25.1007953136 ab
58116.2570792 smr 1888.20421305 49.6692641229 25.7072912939 ab
58121.2570792 smr 609.584363973 35.32237161 24.6852344436 ab
58126.2570792 smr 533.430424556 33.4450830144 24.5170060815 ab
58131.2570792 smr 669.179947762 36.0638748994 24.9247966224 ab
58136.2570792 smr 524.07426175 34.3335654563 24.9746730416 ab
58141.2570792 smr 327.56264619 30.9899849285 24.7512434189 ab
58146.2570792 smr 485.17214963 34.3886290702 25.4681439382 ab
58091.2572181 smi 2463.66268421 55.8494754829 26.4197712283 ab
58096.2572181 smi 4548.86326613 73.209255713 26.7495185088 ab
58101.2572181 smi 7684.28233464 90.5417291144 27.3471979861 ab
58106.2572181 smi 4709.71432653 73.4660603352 26.9633500339 ab
58111.2572181 smi 5402.78122182 77.5570299087 27.3894143803 ab
58116.2572181 smi 1257.62743617 43.7111253139 26.1049475915 ab
58121.2572181 smi 4344.50858906 71.3817448956 27.4728540026 ab
58126.2572181 smi 3844.59851465 67.8621511089 27.2449814742 ab
58131.2572181 smi 811.141907613 37.9062622828 25.4260739844 ab
58136.2572181 smi 4512.24243716 72.6622822687 27.463628934 ab
58141.2572181 smi 1914.25957121 51.0797963383 26.806652714 ab
58146.2572181 smi 740.430201277 36.8555571393 25.996549605 ab
