@c -0.172243629153
@x1 2.55780889817
@x0 0.00225308716845
@z 0.0413761528019
@t0 58117.4936439
time band flux fluxerr zp zpsys
58114.4936439 smg 14079.9101408 121.652334207 27.5524753844 ab
58119.4936439 smg 11566.2599306 111.037727489 27.3609948799 ab
58124.4936439 smg 10122.593007 103.957619007 27.3331909056 ab
58129.4936439 smg 4505.43252075 72.0870192953 26.6880035034 ab
58134.4936439 smg 3378.97371922 64.5604687092 26.7636943769 ab
58139.4936439 smg 3976.98798304 68.8028176314 27.2965611789 ab
58144.4936439 smg 5446.94161329 78.1953508589 27.9483807103 ab
58149.4936439 smg 2580.81156937 56.5840095225 27.4247838753 ab
58114.4937828 smr 1046.09528682 41.0166280038 25.0983022872 ab
58119.4937828 smr 1726.49491125 49.1551620577 25.5913171032 ab
58124.4937828 smr 1349.07163179 44.4641326103 25.3728162629 ab
58129.4937828 smr 554.892653387 33.9387958463 24.6444611257 ab
58134.4937828 smr 523.28854588 34.2866439919 24.9544653296 ab
58139.4937828 smr 545.836923248 34.1324177437 24.9728664006 ab
58144.4937828 smr 967.938716994 39.5997077794 25.5170141819 ab
58149.4937828 smr 736.272241569 37.3609616104 25.4210430895 ab
58114.4939217 smi 5427.47240325 78.3595091056 27.5158048935 ab
58119.4939217 smi 884.245407278 38.4443061459 25.6390377845 ab
58124.4939217 smi 1366.46898141 45.5202955115 26.2795924837 ab
58129.4939217 smi 790.707510968 38.9306547632 26.0346646927 ab
58134.4939217 smi 1995.47868294 53.4534195688 27.4146841675 ab
58139.4939217 smi 1216.93653392 44.1651208573 26.8132624436 ab
58144.4939217 smi 1226.24503017 44.3035302659 26.4822560566 ab
58149.4939217 smi 3136.65985222 61.8330358089 27.3117129776 ab
