@c 0.239320139738
@x1 -3.25046699854
@x0 0.00124388603442
@z 0.0551345579291
@t0 57788.4647183
time band flux fluxerr zp zpsys
57777.4647183 smg 785.729269667 38.8141163167 27.4539989552 ab
57782.4647183 smg 2797.80501916 58.5689735583 26.7611593581 ab
57787.4647183 smg 1253.5427644 45.0274149892 25.5542100195 ab
57792.4647183 smg 4798.81794106 74.6536405842 27.0427695356 ab
57797.4647183 smg 3815.3512822 67.8301324175 27.2401065614 ab
57802.4647183 smg 416.818093798 31.3528848752 25.2266469268 ab
57807.4647183 smg 521.54085484 34.4129580474 26.3297196384 ab
57812.4647183 smg 727.309155376 38.3740329437 27.2393221188 ab
57817.4647183 smg 303.378214438 31.3400576342 26.814071654 ab
57777.4648572 smr 212.027929602 29.7241539152 25.3803247915 ab
57782.4648572 smr 1138.11005355 41.2796562852 25.4530795376 ab
57787.4648572 smr 1469.03418664 45.4127804319 25.3916794664 ab
57792.4648572 smr 1869.8567768 50.826415733 25.7309815175 ab
57797.4648572 smr 1228.62163357 44.2287294987 25.656204961 ab
57802.4648572 smr 672.330955526 34.9873006146 25.0717569282 ab
57807.4648572 smr 788.685411901 37.509471302 25.4672703686 ab
57812.4648572 smr 418.945896167 32.7880088559 25.156009335 ab
57817.4648572 smr 192.456845499 28.4294310348 24.8710309123 ab
57777.464996 smi 556.389317548 33.6147785514 26.0405383983 ab
57782.464996 smi 1325.60557423 44.5854860094 25.7384099103 ab
57787.464996 smi 5589.47824403 78.4955905742 27.0693335707 ab
57792.464996 smi 6626.19597294 85.7382046447 27.4071705025 ab
57797.464996 smi 1815.36861826 50.6238619479 26.5168748423 ab
57802.464996 smi 2092.66566923 52.1894812998 26.7322555205 ab
57807.464996 smi 1709.65230245 48.914551511 26.3605149961 ab
57812.464996 smi 4795.35780994 74.4964009778 27.4810370064 ab
57817.464996 smi 1191.19766092 44.155605924 26.4996940825 ab
