@c 0.168163623872
@x1 -0.437044818219
@x0 0.000410774868878
@z 0.0933714258542
@t0 58028.7814785
time band flux fluxerr zp zpsys
58016.7814785 smg 154.751112837 29.0477108422 25.8249974356 ab
58021.7814785 smg 1089.69393322 42.674187608 26.845377869 ab
58026.7814785 smg 1040.53840675 41.5955288242 26.4590551083 ab
58031.7814785 smg 4761.2473483 75.1209881131 28.1914446629 ab
58036.7814785 smg 1055.21679536 41.8329386405 26.7808557839 ab
58041.7814785 smg 1366.22861502 47.0191987919 27.556478787 ab
58046.7814785 smg 419.468625385 34.0434270485 26.7628481663 ab
58051.7814785 smg 396.018059069 33.2642067915 27.0434650214 ab
58056.7814785 smg 106.179030128 26.4532563242 25.3793633836 ab
58061.7814785 smg 129.497157317 28.7840379947 26.570080902 ab
58066.7814785 smg 142.75897738 29.4888172862 26.9737228266 ab
58016.7816174 smr 86.3117206626 27.0080511376 25.0744776731 ab
58021.7816174 smr 228.62214246 29.1796456535 25.0318379913 ab
58026.7816174 smr 175.311263733 28.1759870721 24.5309525749 ab
58031.7816174 smr 138.255452744 28.0305942197 24.4583159015 ab
58036.7816174 smr 476.771165075 34.0272611244 25.6849056722 ab
58041.7816174 smr 160.900134034 28.1211961458 24.8308337214 ab
58046.7816174 smr 283.682977384 29.7812213846 25.4221749795 ab
58051.7816174 smr 94.1096521902 27.3727018452 24.9304120335 ab
58056.7816174 smr 82.9162860075 27.4758885672 25.1284643982 ab
58061.7816174 smr 59.0761750017 27.721013975 25.4035354492 ab
58066.7816174 smr 26.3691346726 26.5202065407 25.1099517894 ab
58016.7817563 smi 1169.7645882 44.0411800585 27.6938183185 ab
58021.7817563 smi 1885.23773648 51.9918886503 27.4381305114 ab
58026.7817563 smi 412.240899174 33.1277442059 25.6760147932 ab
58031.7817563 smi 734.43132493 38.2715973102 26.3459893954 ab
58036.7817563 smi 892.876541941 40.3919536593 26.7436362402 ab
58041.7817563 smi 428.776745564 33.1129781656 26.2103413726 ab
58046.7817563 smi 415.78250807 34.156521591 26.3999847704 ab
58051.7817563 smi 1815.12021779 49.672685397 27.7392155881 ab
58056.7817563 smi 833.491834308 39.2517573283 26.9949246536 ab
58061.7817563 smi 431.114383256 32.9663679563 26.4145498228 ab
58066.7817563 smi 428.824946144 33.1245948962 26.711370702 ab
