@c 0.614575615982
@x1 -4.78088514966
@x0 0.00249047056131
@z 0.0394111952341
@t0 57933.1208399
time band flux fluxerr zp zpsys
57923.1208399 smg 388.725229326 33.7159807146 27.0710710482 ab
57928.1208399 smg 9968.00115215 103.064712597 27.2354743318 ab
57933.1208399 smg 3687.11140491 65.577477129 25.7064934155 ab
57938.1208399 smg 8907.75636886 98.4528399374 26.8864383354 ab
57943.1208399 smg 3420.77057035 63.8788067685 26.3877014287 ab
57948.1208399 smg 3531.94467915 64.917685456 27.0964681234 ab
57953.1208399 smg 3503.67045649 65.5933506946 28.0392539556 ab
57958.1208399 smg 820.931853849 38.6704109718 27.0080476995 ab
57963.1208399 smg 243.744884263 31.8325569038 27.4405699444 ab
57968.1208399 smg 92.5846874791 27.6847839122 25.7498776585 ab
57973.1208399 smg 396.178249384 34.091321683 26.8819711002 ab
57978.1208399 smg 592.89098146 35.7074193752 27.0592097083 ab
57923.1209787 smr 438.253290428 31.9431870162 24.696574129 ab
57928.1209787 smr 3170.40696769 62.5954715044 25.2706122432 ab
57933.1209787 smr 4027.30780279 67.6414199735 25.1735029779 ab
57938.1209787 smr 2920.8858438 58.9540406359 24.9322413374 ab
57943.1209787 smr 2378.48205015 55.598173033 25.281832292 ab
57948.1209787 smr 1818.93434745 49.7163599687 25.0723230207 ab
57953.1209787 smr 2612.13862641 57.3260364864 25.6067006726 ab
57958.1209787 smr 1097.53839271 42.1364801793 25.1249476304 ab
57963.1209787 smr 285.950982927 30.0406901654 24.8586716105 ab
57968.1209787 smr 45.192591057 25.6409111953 24.8920026729 ab
57973.1209787 smr 151.027315296 28.2387194611 25.474502206 ab
57978.1209787 smr 320.087408896 31.6974268582 25.6054698615 ab
57923.1211176 smi 14975.8889359 126.286446667 28.518164397 ab
57928.1211176 smi 7087.50203384 88.0458337558 26.0521542346 ab
57933.1211176 smi 4181.21527227 68.8524315316 25.3204679311 ab
57938.1211176 smi 17034.610853 133.559479705 27.0470511512 ab
57943.1211176 smi 5284.27617657 76.6156832395 26.3439452055 ab
57948.1211176 smi 8472.1894298 96.342580445 26.7618492713 ab
57953.1211176 smi 8259.44715064 95.2215837119 26.5351364851 ab
57958.1211176 smi 6197.02638543 83.2268994104 26.3272080982 ab
57963.1211176 smi 1634.59927221 48.2785662793 25.7513516011 ab
57968.1211176 smi 1860.56515253 51.6275679299 27.4388822287 ab
57973.1211176 smi 1105.16662308 43.3712385708 27.445543957 ab
57978.1211176 smi 2259.10314923 55.2527887619 27.8727261037 ab
