@c 0.322491045171
@x1 -0.878575085518
@x0 0.00144338213244
@z 0.0513236085487
@t0 58027.1272552
time band flux fluxerr zp zpsys
58019.1272552 smg 1703.37690884 48.2341890128 26.1329975949 ab
58024.1272552 smg 2963.35766415 59.6383374113 26.2193712859 ab
58029.1272552 smg 9102.74333671 100.347335144 27.4606813098 ab
58034.1272552 smg 12668.5448661 116.374067286 28.034413456 ab
58039.1272552 smg 2086.33135159 52.4404808103 26.4407454915 ab
58044.1272552 smg 1564.49886104 48.2656375793 26.6621442887 ab
58049.1272552 smg 267.083669585 31.0795996771 25.3609488941 ab
58054.1272552 smg 1709.177316 49.7182572054 27.5807014455 ab
58059.1272552 smg 437.106801264 33.7113972338 26.4403461515 ab
58064.1272552 smg 576.790072046 35.5952142404 26.9059029357 ab
58019.1273941 smr 970.255500218 40.4700896174 25.2981724666 ab
58024.1273941 smr 2163.17665867 52.7932930848 25.6460119768 ab
58029.1273941 smr 1182.9831624 42.5113617488 24.9172967931 ab
58034.1273941 smr 1479.3560096 45.7323925119 25.2884713568 ab
58039.1273941 smr 1070.69589487 41.6618134627 25.3146187529 ab
58044.1273941 smr 1206.22123403 43.3437120742 25.6162030778 ab
58049.1273941 smr 699.647368977 36.2377977056 25.1154823719 ab
58054.1273941 smr 689.810940838 36.4649487421 25.3510321164 ab
58059.1273941 smr 441.27807317 32.6030847722 25.1671892114 ab
58064.1273941 smr 263.890947182 29.0547732664 24.8080730081 ab
58019.127533 smi 3548.02244059 64.8672349777 26.7284276731 ab
58024.127533 smi 5943.99868802 81.6433244205 26.9949374998 ab
58029.127533 smi 3627.39962698 65.7618068246 26.5261460118 ab
58034.127533 smi 5141.65867145 76.1281250386 27.1014827459 ab
58039.127533 smi 5310.99767419 78.500849844 27.5716695475 ab
58044.127533 smi 3432.97223708 65.5138026159 27.117329275 ab
58049.127533 smi 2751.35888717 58.8212567552 26.7526084962 ab
58054.127533 smi 2937.51201388 59.6831281986 26.8675138734 ab
58059.127533 smi 1943.51406323 50.9806415208 26.6883831176 ab
58064.127533 smi 1223.64774817 43.6950640302 26.5490890782 ab
