@c 0.252801762468
@x1 0.856795668323
@x0 0.000819591602521
@z 0.0673313179125
@t0 57930.872883
time band flux fluxerr zp zpsys
57917.872883 smg 278.987781861 30.8932605599 25.5826755593 ab
57922.872883 smg 4108.21782532 70.0777496754 27.5396041558 ab
57927.872883 smg 3273.32937163 63.3439348077 26.9638826771 ab
57932.872883 smg 1973.59789408 51.7930248701 26.4136967628 ab
57937.872883 smg 3208.72970666 62.120025493 27.0857752608 ab
57942.872883 smg 886.808060681 38.8988698126 25.9592390947 ab
57947.872883 smg 3427.62347491 63.9121818379 27.8597243457 ab
57952.872883 smg 4205.75392789 70.66787563 28.5195229606 ab
57957.872883 smg 387.082945885 33.023567355 26.3458501137 ab
57962.872883 smg 196.993720422 30.3587784526 26.1187662033 ab
57967.872883 smg 312.044366423 31.4125731265 26.5980832831 ab
57972.872883 smg 187.666193255 29.8778197261 26.4202629938 ab
57917.8730219 smr 126.542063157 27.8607289188 24.7651988512 ab
57922.8730219 smr 657.770658101 36.3524276601 25.4288322087 ab
57927.8730219 smr 780.894077832 37.1768595235 25.1998853074 ab
57932.8730219 smr 670.089239417 35.206235395 24.9183286398 ab
57937.8730219 smr 553.673935652 34.0286558124 24.8725120899 ab
57942.8730219 smr 671.250828369 36.6665199356 25.4119475202 ab
57947.8730219 smr 477.279490401 34.2179568479 25.3541617142 ab
57952.8730219 smr 536.617465672 34.9959538851 25.5583490023 ab
57957.8730219 smr 678.891865374 36.8332124783 25.8702002566 ab
57962.8730219 smr 191.280743207 30.403486441 25.1347674092 ab
57967.8730219 smr 367.203346211 31.891290422 25.6417648099 ab
57972.8730219 smr 201.565267713 29.0692046598 25.2936641111 ab
57917.8731608 smi 2049.14609572 53.1512543604 27.5630681598 ab
57922.8731608 smi 2257.3576012 54.7543155545 26.8667706479 ab
57927.8731608 smi 1371.21683141 45.5053817959 26.192296537 ab
57932.8731608 smi 4872.08178746 74.9463627082 27.6232379169 ab
57937.8731608 smi 13687.8472462 120.593193697 28.8815741579 ab
57942.8731608 smi 1114.46277156 42.1309854532 26.4531288839 ab
57947.8731608 smi 449.632276313 33.7076689421 25.7696717796 ab
57952.8731608 smi 1687.54043404 49.2197910724 27.0867931773 ab
57957.8731608 smi 2455.16717481 55.8120003617 27.355733256 ab
57962.8731608 smi 2312.9630024 55.9929160413 27.3876077437 ab
57967.8731608 smi 3267.76921412 62.0575314679 27.8849857523 ab
57972.8731608 smi 1345.91981599 46.0151363189 27.3082269304 ab
