@c 0.104661923848
@x1 -2.11649364501
@x0 0.00120586038563
@z 0.0559636989383
@t0 57778.6119549
time band flux fluxerr zp zpsys
57771.6119549 smg 3179.71752303 63.1611697939 27.0914094823 ab
57776.6119549 smg 2111.46511953 52.3597914894 26.0885792242 ab
57781.6119549 smg 5424.48631597 78.6669362899 27.1805908172 ab
57786.6119549 smg 2928.93744514 61.1740755822 26.8783566124 ab
57791.6119549 smg 965.374703826 40.3112048329 26.1231686616 ab
57796.6119549 smg 855.506086556 39.9786105864 26.6495031566 ab
57801.6119549 smg 811.750195915 39.0394849405 27.0127978191 ab
57806.6119549 smg 311.333943502 31.2132991498 26.3707154433 ab
57811.6119549 smg 16.2821301518 25.2902605946 24.5188676628 ab
57816.6119549 smg 286.825629715 31.1221790982 26.6909043456 ab
57821.6119549 smg 240.323529629 30.2739894439 26.567883918 ab
57771.6120938 smr 504.404509803 33.6242003015 24.9745655069 ab
57776.6120938 smr 1514.33519923 46.6514242836 25.7243448542 ab
57781.6120938 smr 658.958946263 36.5858193054 24.865524483 ab
57786.6120938 smr 1362.3045181 45.2050511893 25.8079828148 ab
57791.6120938 smr 462.167997216 32.3056415661 24.8601411109 ab
57796.6120938 smr 565.112225349 34.753375127 25.3129004241 ab
57801.6120938 smr 619.977160957 36.5212208105 25.6950693398 ab
57806.6120938 smr 384.259395595 31.8061894613 25.4305367687 ab
57811.6120938 smr 270.733705922 30.5196960117 25.5876629749 ab
57816.6120938 smr 143.881952899 28.4231127413 25.3431083298 ab
57821.6120938 smr 113.032418496 28.116887619 25.3110791659 ab
57771.6122327 smi 4009.06645376 69.0186282889 27.3465197492 ab
57776.6122327 smi 1440.44682258 45.8090055697 25.9570745949 ab
57781.6122327 smi 659.820577903 36.0310025534 25.2171544953 ab
57786.6122327 smi 597.85021811 35.5174396948 25.4625649127 ab
57791.6122327 smi 3112.79818941 61.6942984774 27.5395187383 ab
57796.6122327 smi 3471.88970163 65.2945390178 27.5484302337 ab
57801.6122327 smi 1082.94959569 41.5162897368 26.1671031866 ab
57806.6122327 smi 839.044233913 38.3978378414 26.1331090825 ab
57811.6122327 smi 1090.62405124 43.0068916709 27.0048269467 ab
57816.6122327 smi 514.811044206 35.7373493819 26.7256719041 ab
57821.6122327 smi 1762.98291749 50.6648863534 28.152252271 ab
