@c 0.324632601541
@x1 1.67843926928
@x0 0.0163003460051
@z 0.0156760504116
@t0 57803.2811754
time band flux fluxerr zp zpsys
57791.2811754 smg 52332.9144157 230.143681259 27.6314578235 ab
57796.2811754 smg 11209.7635293 108.762040423 25.21640852 ab
57801.2811754 smg 27195.6887869 166.985404016 25.9689352346 ab
57806.2811754 smg 24000.6037896 156.693020701 25.8525541921 ab
57811.2811754 smg 11695.7177491 111.339719066 25.2496873407 ab
57816.2811754 smg 71525.9961413 268.802894023 27.5066329126 ab
57821.2811754 smg 20433.735847 144.849122752 26.4793454262 ab
57791.2813143 smr 12477.5199164 114.198793504 25.8849416452 ab
57796.2813143 smr 9753.83157742 101.272945722 24.9021950103 ab
57801.2813143 smr 11823.388274 111.493975342 24.9002512891 ab
57806.2813143 smr 18928.0225839 139.672908861 25.3625608924 ab
57811.2813143 smr 13610.0306502 118.778224229 25.1625964927 ab
57816.2813143 smr 9728.01651635 101.493254548 25.1378705525 ab
57821.2813143 smr 10004.8331424 102.988510133 25.3607811914 ab
57791.2814532 smi 16344.5551577 130.442731754 26.3504440817 ab
57796.2814532 smi 20276.154371 144.517433411 25.9409534357 ab
57801.2814532 smi 50400.6515021 226.116525106 26.868991809 ab
57806.2814532 smi 55863.6322174 237.802907713 27.1615913756 ab
57811.2814532 smi 10740.4229949 105.816734567 25.5597870276 ab
57816.2814532 smi 11456.6942535 109.7223076 25.9897464807 ab
57821.2814532 smi 37294.7575676 195.333830158 27.4176249394 ab
