@c -0.324274383798
@x1 5.42552455673
@x0 0.00998934009255
@z 0.0199613205083
@t0 58013.1015143
time band flux fluxerr zp zpsys
58004.1015143 smg 47317.876347 218.689527563 27.3663568787 ab
58009.1015143 smg 17716.7947897 135.769386872 26.2143593817 ab
58014.1015143 smg 29842.4445315 174.817052999 26.8558925324 ab
58019.1015143 smg 26793.1654027 166.201194324 26.7753886168 ab
58024.1015143 smg 63859.2517927 253.742050197 27.8088660834 ab
58029.1015143 smg 39526.9494186 201.250895339 27.5890097042 ab
58034.1015143 smg 11823.2577772 112.775837583 26.5959150702 ab
58039.1015143 smg 8779.33913757 96.4736732856 26.5435891407 ab
58004.1016532 smr 3927.33035046 67.8718035507 25.3286638623 ab
58009.1016532 smr 4937.72745374 74.5624696331 25.4586133511 ab
58014.1016532 smr 3080.70902032 60.9888851289 24.9072870657 ab
58019.1016532 smr 3908.04218776 67.7977315509 25.1721291543 ab
58024.1016532 smr 1717.16798633 47.5142055582 24.3728576386 ab
58029.1016532 smr 1910.84636499 50.4682716429 24.9842859718 ab
58034.1016532 smr 2374.43662144 54.8729725659 25.2267096619 ab
58039.1016532 smr 2896.47951287 59.3102796231 25.2431696364 ab
58004.101792 smi 9880.16620625 102.59091523 26.7923057482 ab
58009.101792 smi 4785.49441117 73.1617341877 26.1030811754 ab
58014.101792 smi 14611.6355239 123.086319526 27.6153681458 ab
58019.101792 smi 4311.97935276 69.7488694121 26.3037232795 ab
58024.101792 smi 5637.11920427 79.3059531864 26.8261653146 ab
58029.101792 smi 2516.97203705 56.8616223569 26.7615112006 ab
58034.101792 smi 1803.20352394 50.4821196287 26.6724589066 ab
58039.101792 smi 3687.83077881 66.8505097452 26.5489080538 ab
