@c 0.0358740633095
@x1 0.714637342333
@x0 0.00057927007585
@z 0.0794049839061
@t0 58013.4140699
time band flux fluxerr zp zpsys
58000.4140699 smg 345.656040734 31.7156584257 26.0863156662 ab
58005.4140699 smg 441.817576836 33.5408448146 25.5904591116 ab
58010.4140699 smg 1569.59321399 48.1086956124 26.6023497918 ab
58015.4140699 smg 813.50769701 37.7048016673 25.787385895 ab
58020.4140699 smg 512.9166537 33.5331352121 25.4739257302 ab
58025.4140699 smg 1105.29979647 42.1771358795 26.6673606897 ab
58030.4140699 smg 1920.07284196 51.0839681958 27.690605516 ab
58035.4140699 smg 503.631087925 34.9211134769 26.7136684741 ab
58000.4142088 smr 193.699738493 28.9589469395 25.5481674203 ab
58005.4142088 smr 328.786328613 30.4516217234 25.1690648899 ab
58010.4142088 smr 400.145427715 31.6939718942 25.0905770465 ab
58015.4142088 smr 471.951887873 33.3132626172 25.2639768959 ab
58020.4142088 smr 421.691814454 32.3562682858 25.2152555935 ab
58025.4142088 smr 830.282691772 38.5109881449 26.1830620359 ab
58030.4142088 smr 400.47503502 31.6466338082 25.5426832203 ab
58035.4142088 smr 180.400784296 30.3297916251 25.4260339889 ab
58000.4143477 smi 429.287105775 32.9796483669 26.4684015301 ab
58005.4143477 smi 492.113931098 33.6178770378 25.8647638031 ab
58010.4143477 smi 1150.12463722 43.2306636252 26.7184953701 ab
58015.4143477 smi 1354.13386997 45.4255308023 26.9229643525 ab
58020.4143477 smi 1554.99541393 46.9909899272 27.1512471752 ab
58025.4143477 smi 1828.24538689 50.9594729588 27.7270114895 ab
58030.4143477 smi 1351.98118708 46.5424766869 27.6404350182 ab
58035.4143477 smi 961.203306512 41.3938525245 27.1792416647 ab
