@c 0.095330554948
@x1 -3.32130606298
@x0 0.000475318603565
@z 0.0871791391202
@t0 57906.6887179
time band flux fluxerr zp zpsys
57894.6887179 smg 6.30330258068 27.0097628821 26.305678587 ab
57899.6887179 smg 290.679776843 31.6661565713 25.7288406916 ab
57904.6887179 smg 4298.77846562 70.5163971414 27.8669443885 ab
57909.6887179 smg 2781.56462044 58.8332131119 27.4400532508 ab
57914.6887179 smg 2102.8887447 53.8142673225 27.5954524302 ab
57919.6887179 smg 119.675760221 27.5633202336 25.174552374 ab
57924.6887179 smg 119.883215596 27.6943741242 25.7485277235 ab
57929.6887179 smg 470.224880838 35.4027766062 28.0020221615 ab
57934.6887179 smg 41.1501716271 28.0918042739 26.6343546901 ab
57894.6888568 smr 66.8109414438 25.6860758279 25.0372799227 ab
57899.6888568 smr 113.994047667 27.1409805406 24.6045287844 ab
57904.6888568 smr 290.965581534 29.8400877345 24.8616531935 ab
57909.6888568 smr 1107.81358855 41.4610552297 26.2333997039 ab
57914.6888568 smr 387.133294965 32.5588126631 25.4833848587 ab
57919.6888568 smr 335.800991033 30.5933567193 25.4639524973 ab
57924.6888568 smr 144.64391835 26.7733384411 24.6179798665 ab
57929.6888568 smr 204.760977569 28.9298887283 25.4895774331 ab
57934.6888568 smr -9.22042292256 26.3369661478 24.9751587863 ab
57894.6889957 smi 443.356266988 35.1382487353 27.4552926675 ab
57899.6889957 smi 1299.20546531 45.8205130462 27.0537133325 ab
57904.6889957 smi 847.724648219 39.0378351366 26.2005362706 ab
57909.6889957 smi 952.860166016 41.0588807328 26.5032613082 ab
57914.6889957 smi 1343.38981015 45.8836741904 27.1808361465 ab
57919.6889957 smi 730.85068612 38.1509332819 26.8585041954 ab
57924.6889957 smi 1159.49290454 43.6285212197 27.1648351878 ab
57929.6889957 smi 1102.65969858 42.3808346783 27.0128954467 ab
57934.6889957 smi 161.885778649 28.5549200768 25.3587880662 ab
