@c 0.113971795905
@x1 4.67353102597
@x0 0.00151375954592
@z 0.0501585497105
@t0 57981.2485499
time band flux fluxerr zp zpsys
57971.2485499 smg 1324.75474779 45.0616674228 25.5095064744 ab
57976.2485499 smg 5595.73895142 79.7667444242 26.8381669435 ab
57981.2485499 smg 1414.37371659 45.7624411359 25.418159301 ab
57986.2485499 smg 3993.76711569 68.2950998485 26.5549669594 ab
57991.2485499 smg 1701.75103335 48.013181637 25.6941665254 ab
57996.2485499 smg 2079.141147 52.2409037817 26.197333848 ab
58001.2485499 smg 1359.88155988 45.6990842335 26.0806373054 ab
58006.2485499 smg 2479.65189986 56.3065967566 27.0682721096 ab
58011.2485499 smg 1763.12187258 50.3420709999 26.9915851853 ab
58016.2485499 smg 4870.15099952 75.0175847032 28.4459482787 ab
58021.2485499 smg 474.827169818 34.6874870925 26.3364200378 ab
57971.2486888 smr 722.357064812 36.2954482401 24.9039228801 ab
57976.2486888 smr 1665.48531669 48.3476398762 25.6359818528 ab
57981.2486888 smr 723.907934148 36.2653085656 24.6541361984 ab
57986.2486888 smr 1354.84030905 44.2801943109 25.3261487675 ab
57991.2486888 smr 1155.9326235 42.4242236491 25.2822560213 ab
57996.2486888 smr 1285.99447261 43.6478233357 25.7111200307 ab
58001.2486888 smr 470.61482442 32.4430079143 24.7001560378 ab
58006.2486888 smr 713.769258143 36.2533971385 25.1049016604 ab
58011.2486888 smr 759.230927236 37.8054883143 25.1941784563 ab
58016.2486888 smr 577.917665692 34.8120226445 25.0578562213 ab
58021.2486888 smr 330.365255871 30.0992375429 24.6373767783 ab
57971.2488277 smi 3302.45425228 64.515051147 26.8310794551 ab
57976.2488277 smi 937.751742089 39.6202781001 25.4762502902 ab
57981.2488277 smi 2370.52660641 55.7052913438 26.792236667 ab
57986.2488277 smi 2882.84325093 60.2295467249 27.0175248896 ab
57991.2488277 smi 2696.35820056 59.5852466656 27.0066711354 ab
57996.2488277 smi 3192.86947558 62.8681051842 27.8071868121 ab
58001.2488277 smi 705.743246805 37.2279345846 26.4102239516 ab
58006.2488277 smi 1584.55019249 47.6847545547 26.9395382404 ab
58011.2488277 smi 1700.5817567 49.5049799053 26.431108834 ab
58016.2488277 smi 1235.74304023 44.0171218701 26.0123968058 ab
58021.2488277 smi 1513.61745285 47.2887931457 26.4783762909 ab
