@c 0.148917563224
@x1 2.46131294319
@x0 0.203024138472
@z 0.00447899935962
@t0 57968.2182979
time band flux fluxerr zp zpsys
57954.2182979 smg 61915.3068256 249.28494563 25.6541480395 ab
57959.2182979 smg 143492.929945 379.856939563 25.4762406301 ab
57964.2182979 smg 215433.077113 465.009273358 25.582398311 ab
57969.2182979 smg 1525529.80116 1235.95888367 27.6869837085 ab
57974.2182979 smg 1374006.81697 1172.71063133 27.6723054921 ab
57979.2182979 smg 2158278.44082 1470.02800571 28.3736476565 ab
57984.2182979 smg 204736.268368 453.038720746 26.155803917 ab
57989.2182979 smg 178036.601298 423.658392929 26.3210923195 ab
57994.2182979 smg 345003.8018 588.581322149 27.3166528578 ab
57999.2182979 smg 106749.557118 327.631705199 26.3294717316 ab
58004.2182979 smg 32620.1711253 182.291125274 25.3818618887 ab
58009.2182979 smg 139572.527895 374.353009314 27.2366212041 ab
57954.2184368 smr 47755.5018317 220.297365759 25.3465636895 ab
57959.2184368 smr 78494.8671764 281.095952804 24.8800302144 ab
57964.2184368 smr 180041.930636 424.909306326 25.4576334709 ab
57969.2184368 smr 194179.682018 441.559929098 25.4573866182 ab
57974.2184368 smr 160478.598714 402.351099863 25.3038943162 ab
57979.2184368 smr 127391.301562 358.034837692 25.3224004461 ab
57984.2184368 smr 138384.41249 372.487291013 25.7527842856 ab
57989.2184368 smr 71992.2662796 268.308452454 25.076290141 ab
57994.2184368 smr 102124.374511 320.088308081 25.4095214243 ab
57999.2184368 smr 68122.5845292 262.614929201 25.0567327013 ab
58004.2184368 smr 87605.4010913 297.627185458 25.5864057758 ab
58009.2184368 smr 64083.0792805 254.678928491 25.585533294 ab
57954.2185757 smi 406040.849989 637.207434123 28.2389947599 ab
57959.2185757 smi 455427.12566 675.081933461 27.0612379642 ab
57964.2185757 smi 575906.646514 759.752547672 27.1308332478 ab
57969.2185757 smi 840974.807973 917.022547709 27.6863373571 ab
57974.2185757 smi 277647.350913 526.941479403 26.6359153887 ab
57979.2185757 smi 821331.101222 907.514078592 28.1197603975 ab
57984.2185757 smi 80837.7727654 286.203580604 25.9547449556 ab
57989.2185757 smi 306848.677394 554.271985563 27.3778356634 ab
57994.2185757 smi 289131.694686 537.658286115 26.9788064679 ab
57999.2185757 smi 679299.85077 824.497801529 27.7653149877 ab
58004.2185757 smi 170731.451656 414.511859027 26.4073095783 ab
58009.2185757 smi 140014.135649 375.114942296 26.5481431373 ab
