@c 0.542218075526
@x1 -0.603353515063
@x0 0.00970122290163
@z 0.0202512296778
@t0 57972.3143386
time band flux fluxerr zp zpsys
57961.3143386 smg 11838.5894412 111.756605124 26.8089925845 ab
57966.3143386 smg 32414.2721466 182.454633008 26.9233579426 ab
57971.3143386 smg 29662.7706108 174.623472284 26.5268314856 ab
57976.3143386 smg 28204.3606374 170.478372339 26.5452736508 ab
57981.3143386 smg 31226.823755 178.410513858 26.927142458 ab
57986.3143386 smg 30732.2965556 177.017757508 27.3057038141 ab
57961.3144775 smr 4989.92165259 74.90809172 25.3312357139 ab
57966.3144775 smr 6112.5099129 82.0947343261 24.6172928782 ab
57971.3144775 smr 16303.427981 130.916985983 25.435340715 ab
57976.3144775 smr 21213.16476 147.69642094 25.7220163213 ab
57981.3144775 smr 6799.54882095 85.3104009886 24.7740454346 ab
57986.3144775 smr 10620.2774 106.994805505 25.5888810406 ab
57961.3146164 smi 16570.6105953 132.748988111 26.691072522 ab
57966.3146164 smi 14438.5950654 122.26873579 25.6550078159 ab
57971.3146164 smi 17848.6907579 135.817022353 25.8385427894 ab
57976.3146164 smi 102667.384306 321.68412709 27.88193951 ab
57981.3146164 smi 60980.1696637 249.659664123 27.6762217792 ab
57986.3146164 smi 12196.1084685 113.426844525 26.1202806205 ab
