@c -0.0141821984255
@x1 -2.63441974386
@x0 0.000382862744138
@z 0.0965032782257
@t0 57910.9116161
time band flux fluxerr zp zpsys
57896.9116161 smg -22.2733171458 27.2710214514 27.1229035275 ab
57901.9116161 smg 968.120800025 41.1182785511 27.4765655315 ab
57906.9116161 smg 794.569054976 39.1488040907 26.4666047206 ab
57911.9116161 smg 1704.25862324 49.6604388264 27.1255104975 ab
57916.9116161 smg 686.041904596 37.2969199304 26.403974128 ab
57921.9116161 smg 296.033093766 31.3947295223 26.0506186917 ab
57926.9116161 smg 337.26253023 32.1040139968 26.7403028572 ab
57931.9116161 smg 29.3744192298 25.7986658013 25.0843927135 ab
57936.9116161 smg 71.4587847724 27.6253152137 26.2563755686 ab
57941.9116161 smg 87.3109590725 28.8892458737 27.102684498 ab
57946.9116161 smg 32.6708393363 26.8869495751 26.1548203755 ab
57951.9116161 smg 263.781433103 31.101387698 27.9138335762 ab
57956.9116161 smg 86.0362159302 28.0427666029 26.8567114068 ab
57896.911755 smr 43.3937137433 25.9597468218 25.5803554094 ab
57901.911755 smr 72.2738223765 27.2171521392 25.1436868699 ab
57906.911755 smr 225.851691253 29.7523484286 25.2473005409 ab
57911.911755 smr 337.29158326 30.9911056247 25.3178471809 ab
57916.911755 smr 176.963890972 28.654642985 24.9195522582 ab
57921.911755 smr 174.199616697 29.1543280996 25.3253112676 ab
57926.911755 smr 160.851797845 27.7025753946 25.1122781144 ab
57931.911755 smr 31.5988743427 25.3775025653 24.330730621 ab
57936.911755 smr 133.912785222 28.1988267427 25.7098451992 ab
57941.911755 smr 10.9317540132 25.3799464755 24.7179469272 ab
57946.911755 smr -5.09968900601 25.6974558498 25.0709082817 ab
57951.911755 smr 54.4309913407 25.6148313209 25.0654351056 ab
57956.911755 smr 16.8761346909 25.4791493295 24.9694667676 ab
57896.9118939 smi 54.7749074259 27.2643041369 26.248468053 ab
57901.9118939 smi 1115.68350868 42.9318852681 27.5422384964 ab
57906.9118939 smi 426.970399567 32.074484009 25.7633692713 ab
57911.9118939 smi 2751.49928943 60.6049355641 28.023392554 ab
57916.9118939 smi 1101.61411647 43.0138927781 27.1627598603 ab
57921.9118939 smi 188.346899042 26.8463009195 24.9782034863 ab
57926.9118939 smi 394.616443535 33.3924899928 26.5087154152 ab
57931.9118939 smi 582.328555909 35.961984437 26.8192999177 ab
57936.9118939 smi 478.615152363 34.834925682 26.7232878151 ab
57941.9118939 smi 275.032384732 32.2224435477 26.744466205 ab
57946.9118939 smi 242.982083772 31.7877835607 27.1243107537 ab
57951.9118939 smi 266.236683416 32.1865588584 27.4975106017 ab
57956.9118939 smi 76.847384046 27.8635044892 26.3146867462 ab
