@c -0.507168224457
@x1 2.30774249875
@x0 0.000820662483263
@z 0.067289387696
@t0 58070.3449442
time band flux fluxerr zp zpsys
58060.3449442 smg 5015.35825839 75.9800278601 27.9316832566 ab
58065.3449442 smg 1011.69799143 40.9878797472 25.8262108605 ab
58070.3449442 smg 9497.05490794 100.66371455 28.203276284 ab
58075.3449442 smg 5222.15052087 76.5830518313 27.6469007145 ab
58080.3449442 smg 768.337122407 37.9174350672 25.7915617132 ab
58085.3449442 smg 2456.50736553 56.5919945492 27.3922816128 ab
58090.3449442 smg 349.821969889 32.277796421 25.7541001072 ab
58095.3449442 smg 68.2833826146 25.6322763858 24.3070352173 ab
58100.3449442 smg 426.917590732 33.9107485648 26.6771119742 ab
58060.345083 smr 188.775406821 29.1431705641 25.2562893743 ab
58065.345083 smr 360.121378314 32.1730352907 25.502066284 ab
58070.345083 smr 450.342490214 33.1662412893 25.5671242856 ab
58075.345083 smr 297.520899031 30.578330063 25.1594052012 ab
58080.345083 smr 350.945149381 31.5021282281 25.4511007227 ab
58085.345083 smr 156.680757388 27.1616013527 24.6683311217 ab
58090.345083 smr 181.615139385 28.193059789 25.0946827087 ab
58095.345083 smr 197.041689034 29.1573833071 25.3948772253 ab
58100.345083 smr 191.074457122 27.9593452827 25.1288137816 ab
58060.3452219 smi 817.1078275 39.9837335019 27.2812934731 ab
58065.3452219 smi 672.555006794 37.2701859395 26.8229889048 ab
58070.3452219 smi 353.260336135 32.2295713883 26.2313968509 ab
58075.3452219 smi 219.019600836 29.8348791872 25.7817644915 ab
58080.3452219 smi 598.557032602 36.345270099 27.0161004211 ab
58085.3452219 smi 299.731144354 31.7809044798 26.7096270863 ab
58090.3452219 smi 217.907784788 29.2629215278 26.1698507424 ab
58095.3452219 smi 470.754968287 34.9944345981 27.1943234557 ab
58100.3452219 smi 326.547357354 32.0817113151 26.4859796191 ab
