@c -0.380325232314
@x1 -3.25255311924
@x0 0.00166122978948
@z 0.0479568077403
@t0 57811.1781253
time band flux fluxerr zp zpsys
57806.1781253 smg 7120.19908212 88.7716909839 27.4987580036 ab
57811.1781253 smg 9409.6015299 101.005417899 27.4914460785 ab
57816.1781253 smg 3135.97109581 61.9171966512 26.5095209499 ab
57821.1781253 smg 2913.36922509 60.5519636911 26.9803391282 ab
57826.1781253 smg 836.060144247 38.9549371937 26.2814691862 ab
57831.1781253 smg 1252.99178272 44.8095036747 27.4875174424 ab
57836.1781253 smg 620.143910126 37.1805796763 27.2038196381 ab
57841.1781253 smg 1991.48297294 53.066342002 29.0555496124 ab
57846.1781253 smg 197.093776606 30.8735287048 26.7485800451 ab
57851.1781253 smg 36.6422085295 26.7478157876 25.3999269817 ab
57856.1781253 smg 141.235189483 28.8561556714 26.2500771293 ab
57861.1781253 smg 157.187595154 29.0169465466 26.43783437 ab
57866.1781253 smg 6.92160848576 28.2179493296 28.2179493296 ab
57806.1782642 smr 376.333804809 31.9623504503 24.8382195995 ab
57811.1782642 smr 1054.85984003 40.398507508 25.5176363475 ab
57816.1782642 smr 935.56031667 39.9900742863 25.5473151985 ab
57821.1782642 smr 522.85868476 34.036237168 25.3076579346 ab
57826.1782642 smr 467.935502606 33.2613758926 25.3692053108 ab
57831.1782642 smr 415.392894801 32.4827997862 25.3859843099 ab
57836.1782642 smr 294.742979451 30.592919265 25.3635771352 ab
57841.1782642 smr 164.815813613 28.8431650439 25.5071632513 ab
57846.1782642 smr 28.7202617507 25.3253972304 24.5000007881 ab
57851.1782642 smr 89.3423332322 26.2540136262 25.0467268937 ab
57856.1782642 smr 107.13584821 27.5804459944 25.5559078071 ab
57861.1782642 smr 72.9515033384 25.6793906559 24.7533299222 ab
57866.1782642 smr 2.79414966113 26.1207894742 26.1207894742 ab
57806.178403 smi 307.172814335 31.4917791313 25.1062590651 ab
57811.178403 smi 3989.78366747 68.7298792079 27.610962777 ab
57816.178403 smi 2655.22616069 58.502191066 27.3549607241 ab
57821.178403 smi 538.484766439 35.077542155 26.1785074917 ab
57826.178403 smi 1253.08161391 44.8020325853 27.0580425428 ab
57831.178403 smi 1304.16704132 45.2350149422 26.9493114245 ab
57836.178403 smi 444.711460597 34.3801418387 25.9766399617 ab
57841.178403 smi 500.998456579 34.5936670923 26.523997658 ab
57846.178403 smi 287.067087304 31.9173745177 26.7790776845 ab
57851.178403 smi 431.001573721 34.6298310287 27.5735090207 ab
57856.178403 smi 159.204212046 29.2409860438 26.4898018667 ab
57861.178403 smi 443.101653923 35.0511590099 27.9545881018 ab
57866.178403 smi -47.5467698969 28.0877384012 28.0877384012 ab
