@c -0.0474747341328
@x1 -0.873258110313
@x0 0.000884319821003
@z 0.0649315690205
@t0 58038.7356413
time band flux fluxerr zp zpsys
58028.7356413 smg 734.704686968 37.5790788553 26.2663016582 ab
58033.7356413 smg 636.415796433 35.8718072386 25.337165482 ab
58038.7356413 smg 5188.6016788 76.9059853928 27.4147892333 ab
58043.7356413 smg 1263.17937572 43.7692655799 26.0242917891 ab
58048.7356413 smg 6471.24882782 84.7603581238 28.164080803 ab
58053.7356413 smg 2081.50919556 52.7080253967 27.3949512494 ab
58058.7356413 smg 1052.92999279 41.8100821516 27.1454345704 ab
58028.7357802 smr 301.609870375 30.5436217863 25.3754193296 ab
58033.7357802 smr 856.310956412 39.4087234681 25.8328093637 ab
58038.7357802 smr 996.754723891 40.9066443491 25.7646858237 ab
58043.7357802 smr 453.329884262 32.1382438789 24.8431381945 ab
58048.7357802 smr 590.490227239 35.603316829 25.5500969462 ab
58053.7357802 smr 277.374101381 29.7304769232 24.8824400972 ab
58058.7357802 smr 333.235754877 30.7409632085 25.2177573087 ab
58028.7359191 smi 856.329634153 39.4313139667 26.6998093594 ab
58033.7359191 smi 1076.86724261 41.8109408458 26.3124560189 ab
58038.7359191 smi 2428.33698563 56.5410222213 27.2205481453 ab
58043.7359191 smi 1229.97886444 44.4382691472 26.620848679 ab
58048.7359191 smi 665.964021622 35.7418342177 26.1917441392 ab
58053.7359191 smi 2303.44648864 54.4566205705 27.7700055992 ab
58058.7359191 smi 631.409025639 37.0902359173 26.420541414 ab
