@c 0.474171416521
@x1 4.79777648867
@x0 0.000398513873603
@z 0.0947081774546
@t0 58034.4457459
time band flux fluxerr zp zpsys
58030.4457459 smg 1057.26495202 42.0816777039 26.4063045867 ab
58035.4457459 smg 1450.14722415 46.2549740636 26.7759769832 ab
58040.4457459 smg 552.473202644 34.9601572522 25.8076402608 ab
58045.4457459 smg 509.756606445 34.8511726194 25.8894618508 ab
58050.4457459 smg 912.586260506 40.8945174826 26.7757599543 ab
58055.4457459 smg 1093.2150353 42.5233990046 27.1998619155 ab
58060.4457459 smg 655.854453571 38.1125234068 27.1886550921 ab
58030.4458848 smr 479.979012043 33.3252571081 25.1423956565 ab
58035.4458848 smr 1219.65658235 43.7504681147 26.1640724401 ab
58040.4458848 smr 479.723085918 34.3409977905 25.2881626703 ab
58045.4458848 smr 464.73085219 33.1754374837 25.2096364697 ab
58050.4458848 smr 592.484654654 36.0339538703 25.8562884727 ab
58055.4458848 smr 336.956336643 31.1101560092 25.267695515 ab
58060.4458848 smr 322.539964691 31.4660177713 25.3396925892 ab
58030.4460237 smi 1798.66702905 49.6194252198 26.9698972871 ab
58035.4460237 smi 1685.1281635 49.6279430489 26.9981014956 ab
58040.4460237 smi 1793.28468795 50.9646554328 26.9968907419 ab
58045.4460237 smi 1770.59520649 48.6669736441 26.9789030339 ab
58050.4460237 smi 757.898619625 37.9988568004 26.7998699256 ab
58055.4460237 smi 197.676361095 28.8236771281 25.3577886881 ab
58060.4460237 smi 191.636382934 29.6551286047 25.3619157684 ab
