@c 0.411323828557
@x1 3.72184401686
@x0 0.000694060973698
@z 0.0728786671264
@t0 58019.2226278
time band flux fluxerr zp zpsys
58009.2226278 smg 1033.13215739 40.9198571043 26.0045361995 ab
58014.2226278 smg 3109.19533531 61.0905863898 26.9543722386 ab
58019.2226278 smg 2972.74433846 60.8915450106 26.9668508452 ab
58024.2226278 smg 10025.2667561 103.962761136 28.3455213547 ab
58029.2226278 smg 4911.03142733 75.4775867927 27.7038975732 ab
58034.2226278 smg 1171.24084047 43.0806008924 26.4116172367 ab
58039.2226278 smg 2197.05181671 54.9973550128 27.447684946 ab
58044.2226278 smg 885.729477125 40.6526908059 26.889402117 ab
58049.2226278 smg 494.581296635 34.51513726 26.4631480584 ab
58009.2227667 smr 519.97213524 33.7443524435 25.0493470811 ab
58014.2227667 smr 1542.94452933 46.8076714022 25.9447357388 ab
58019.2227667 smr 857.847665062 38.7547831412 25.2765142548 ab
58024.2227667 smr 1282.47118267 43.9978279807 25.7074233693 ab
58029.2227667 smr 673.987689327 36.6447713704 25.1777925849 ab
58034.2227667 smr 553.059737221 34.117754762 25.1654057076 ab
58039.2227667 smr 278.42774137 30.1127067156 24.6843445674 ab
58044.2227667 smr 644.005913124 36.5709859024 25.5954920385 ab
58049.2227667 smr 817.251085097 38.0502275438 25.7308895264 ab
58009.2229056 smi 2508.3699348 57.583754471 26.8518239368 ab
58014.2229056 smi 4477.46825727 72.0939658616 27.410539199 ab
58019.2229056 smi 5001.12066783 75.8817340537 27.7032545746 ab
58024.2229056 smi 2959.55462834 60.7496501599 27.1200615254 ab
58029.2229056 smi 3964.83629489 67.9598567229 27.5012537526 ab
58034.2229056 smi 2638.29687913 57.2117426857 27.6040696184 ab
58039.2229056 smi 411.758053417 32.8627000136 25.8030925245 ab
58044.2229056 smi 1378.70115957 46.1407263632 26.9447062578 ab
58049.2229056 smi 4548.96858663 73.1945655152 27.7324391876 ab
