@c -0.0469467100359
@x1 -3.5157491058
@x0 0.00109393043299
@z 0.0586439265283
@t0 58062.0363142
time band flux fluxerr zp zpsys
58059.0363142 smg 3610.03675342 66.2529630506 26.9289665869 ab
58064.0363142 smg 5460.06530527 78.4746838172 27.2860262152 ab
58069.0363142 smg 493.177049264 33.2850332223 25.0135770495 ab
58074.0363142 smg 841.515274443 39.0432314113 26.236070579 ab
58079.0363142 smg 483.6465763 34.0180452559 26.3384228662 ab
58084.0363142 smg 292.706201646 31.7548388268 26.5587184172 ab
58089.0363142 smg 257.978140216 30.2228393603 26.6848135299 ab
58094.0363142 smg 85.4863688824 27.8523832687 26.2350704072 ab
58059.0364531 smr 1195.78192619 43.3192949388 25.8439563546 ab
58064.0364531 smr 911.991973127 39.1114289581 25.3741889034 ab
58069.0364531 smr 522.338303011 34.0041782099 25.0159170776 ab
58074.0364531 smr 283.206055566 29.8377629527 24.7296816346 ab
58079.0364531 smr 397.491920284 32.5176065358 25.283279856 ab
58084.0364531 smr 221.646809624 28.2249734708 24.6473645791 ab
58089.0364531 smr 284.480334237 30.5316632742 25.5914439172 ab
58094.0364531 smr 167.456484491 28.6058896593 25.7097575939 ab
58059.036592 smi 6421.60267486 84.8220624369 27.9081284429 ab
58064.036592 smi 1800.94485452 51.6478538325 26.6675190149 ab
58069.036592 smi 3469.27742884 65.0093706408 27.574019445 ab
58074.036592 smi 1228.34309961 43.8597816918 26.9250758768 ab
58079.036592 smi 441.736678463 33.5780272484 25.6558693053 ab
58084.036592 smi 4337.27571745 72.3160239972 28.0047743829 ab
58089.036592 smi 1902.92158966 50.8505418366 27.3357897671 ab
58094.036592 smi 543.713279569 35.9509274618 26.796610593 ab
