@c 0.361493135059
@x1 -1.5503688731
@x0 0.00163674316284
@z 0.0483021312358
@t0 57958.3931903
time band flux fluxerr zp zpsys
57943.3931903 smg 90.1574805318 28.448843431 26.4394150046 ab
57948.3931903 smg 1469.84048262 46.5407083935 26.4909170685 ab
57953.3931903 smg 5406.29961028 78.7950649543 26.9425750843 ab
57958.3931903 smg 3633.97564414 66.6108789577 26.2940432849 ab
57963.3931903 smg 4770.98268986 74.1709371743 26.7159718123 ab
57968.3931903 smg 5759.13766214 80.2086618525 27.2773606263 ab
57973.3931903 smg 691.236210452 37.0946835971 25.5219916191 ab
57978.3931903 smg 2474.46525818 57.0000458468 27.3838727785 ab
57983.3931903 smg 1211.42490541 43.770677542 26.993438847 ab
57988.3931903 smg 697.061470729 36.4449181353 26.7088521052 ab
57993.3931903 smg 413.857604773 33.9853841278 26.5970216308 ab
57998.3931903 smg 557.103334842 35.5488364124 26.9405542553 ab
57943.3933291 smr 108.377050603 27.3270070757 25.4439478416 ab
57948.3933291 smr 562.915141002 34.3634245197 25.008580938 ab
57953.3933291 smr 835.187949358 37.8820621458 24.562297082 ab
57958.3933291 smr 1766.45050092 48.8169644414 25.1506883746 ab
57963.3933291 smr 2746.01840366 58.6029450469 25.7091280692 ab
57968.3933291 smr 1050.32034491 41.5489107614 25.0471512488 ab
57973.3933291 smr 472.840900735 32.8618590627 24.3809102365 ab
57978.3933291 smr 999.165442637 40.8032891031 25.3264277352 ab
57983.3933291 smr 526.978414428 33.3716001887 24.7617464254 ab
57988.3933291 smr 746.115250063 37.4336329272 25.5755473381 ab
57993.3933291 smr 417.541560468 32.3267322066 25.3111542865 ab
57998.3933291 smr 207.419921655 29.8324703209 25.0631426048 ab
57943.393468 smi 197.828577231 29.8900418673 26.5508377532 ab
57948.393468 smi 2876.8523435 59.7608965528 26.8055697381 ab
57953.393468 smi 9877.83042692 102.971904433 27.3639648767 ab
57958.393468 smi 6596.7323283 86.178534872 26.9127474343 ab
57963.393468 smi 3007.46661479 60.9694434312 26.1941498483 ab
57968.393468 smi 1759.40446498 49.7003155792 26.069214591 ab
57973.393468 smi 1911.51545569 51.3298535195 26.2459787218 ab
57978.393468 smi 5037.40395102 75.6534241045 27.159437621 ab
57983.393468 smi 1584.64512449 47.8638357472 25.9579234867 ab
57988.393468 smi 2430.05064916 55.2999178288 26.6622085898 ab
57993.393468 smi 4482.89589201 72.1942034812 27.7907288339 ab
57998.393468 smi 464.147932789 32.6231260003 25.5312944979 ab
