@c 0.0226149017503
@x1 -0.803308586708
@x0 0.000464834021992
@z 0.0880997470851
@t0 57879.2325296
time band flux fluxerr zp zpsys
57866.2325296 smg 300.289879583 31.5621712832 26.6900054423 ab
57871.2325296 smg 1658.13172738 49.3845043914 27.3790063178 ab
57876.2325296 smg 1463.97203806 46.9859411671 26.7827172261 ab
57881.2325296 smg 1062.1653158 41.1218320323 26.3325384958 ab
57886.2325296 smg 188.540188207 27.4156769822 24.5258985781 ab
57891.2325296 smg 1092.25866665 42.2439531936 27.0525977524 ab
57896.2325296 smg 1163.06783663 43.9942203797 27.6813002719 ab
57901.2325296 smg 185.838969763 29.1771072545 26.0848458005 ab
57906.2325296 smg 274.975293637 32.1518753948 27.1086481865 ab
57866.2326684 smr 64.5280934144 26.2804892813 25.0325619598 ab
57871.2326684 smr 253.502484518 28.9424298897 25.1499029339 ab
57876.2326684 smr 279.739290238 30.1652846203 25.0437247709 ab
57881.2326684 smr 457.665012867 33.0880215059 25.4417945414 ab
57886.2326684 smr 343.268159227 30.6777115782 25.1655369364 ab
57891.2326684 smr 333.590954065 31.8930177421 25.6323390139 ab
57896.2326684 smr 386.887596277 31.1629111914 25.7113635682 ab
57901.2326684 smr 77.0753959661 25.5167476777 24.2155602216 ab
57906.2326684 smr 117.546615442 27.3583690473 25.111831002 ab
57866.2328073 smi 2764.57327515 59.715583458 29.1218969247 ab
57871.2328073 smi 957.660064631 40.8714929727 26.9130039833 ab
57876.2328073 smi 964.681048623 40.676032163 26.6376613723 ab
57881.2328073 smi 1518.26652752 46.8611626706 27.1593189014 ab
57886.2328073 smi 783.481219325 38.7594302191 26.6640348365 ab
57891.2328073 smi 974.189915969 41.2037165973 27.2558368131 ab
57896.2328073 smi 1001.08507618 41.4872503545 27.3247569639 ab
57901.2328073 smi 435.674650069 33.578125873 26.3804396952 ab
57906.2328073 smi 165.771815348 29.6532224136 25.6919869189 ab
