@c -0.0765227482195
@x1 -4.39964604335
@x0 0.00711310686346
@z 0.0235919816744
@t0 57898.455046
time band flux fluxerr zp zpsys
57890.455046 smg 4135.12133934 69.8014435455 26.3148138601 ab
57895.455046 smg 23651.204915 156.07319003 27.0165259657 ab
57900.455046 smg 6422.04385493 82.6260004795 25.4522107027 ab
57905.455046 smg 33420.6697205 184.735793012 27.6541435493 ab
57910.455046 smg 7421.10034695 90.9373469141 26.7087440342 ab
57915.455046 smg 4243.42444881 71.223358439 26.8835125954 ab
57920.455046 smg 714.507919941 38.0746911362 25.7106811853 ab
57925.455046 smg 717.822940093 37.6562865927 26.5850963566 ab
57890.4551849 smr 915.363075774 38.5435291899 24.3731979516 ab
57895.4551849 smr 3981.71436898 67.7606208757 25.1649315011 ab
57900.4551849 smr 4521.38402589 71.1172770146 25.1874793378 ab
57905.4551849 smr 3279.98362097 61.7574487568 25.1076429613 ab
57910.4551849 smr 2875.16724748 59.7288352131 25.4983811238 ab
57915.4551849 smr 1557.30582292 47.0486912695 24.8539531444 ab
57920.4551849 smr 2583.18063889 56.4645632598 25.5433160535 ab
57925.4551849 smr 1128.8929818 42.4291529589 25.4017860617 ab
57890.4553238 smi 5261.758525 77.1973460858 26.5276960495 ab
57895.4553238 smi 7313.21775083 90.4242751138 26.3045517628 ab
57900.4553238 smi 4799.4646883 73.7602196228 25.8026949746 ab
57905.4553238 smi 9881.72726588 102.095356261 26.9206921991 ab
57910.4553238 smi 2409.94843093 55.5227973303 25.794070957 ab
57915.4553238 smi 20983.3982933 147.300608469 27.8855917974 ab
57920.4553238 smi 6495.56985423 85.0520460776 26.4722456648 ab
57925.4553238 smi 2749.71466021 58.9717306972 26.025978166 ab
