@c 0.292183159922
@x1 -2.02875940761
@x0 0.0015223633595
@z 0.050021563324
@t0 57771.9310754
time band flux fluxerr zp zpsys
57764.9310754 smg 2236.65421757 53.656710356 26.3557311568 ab
57769.9310754 smg 8853.37039064 97.688333871 27.3592893905 ab
57774.9310754 smg 2254.698212 54.1793203617 25.9149440129 ab
57779.9310754 smg 2033.95626861 51.8152641686 26.1055495953 ab
57784.9310754 smg 502.48738445 33.3711354493 25.0526252346 ab
57789.9310754 smg 1543.03278342 47.4841005451 26.8627181328 ab
57794.9310754 smg 404.138013322 32.8805968131 25.90105181 ab
57799.9310754 smg 612.674236292 36.9569131146 26.8790976621 ab
57804.9310754 smg 728.019202823 37.9092522471 27.2620137503 ab
57809.9310754 smg 42.0759870306 25.7939458843 24.6705669241 ab
57814.9310754 smg 497.680804888 35.8065055987 27.2144884349 ab
57819.9310754 smg 164.957710575 28.4761710146 25.8879877538 ab
57764.9312143 smr 1196.60110436 42.5784877125 25.3645996389 ab
57769.9312143 smr 1689.24815958 48.567755874 25.3504887222 ab
57774.9312143 smr 1162.32159244 42.4097535562 24.8980076475 ab
57779.9312143 smr 1120.28586875 41.2905106831 25.0464365874 ab
57784.9312143 smr 938.10229033 39.0360566609 25.1675199496 ab
57789.9312143 smr 626.27806323 36.2732089712 25.021418638 ab
57794.9312143 smr 447.695185671 31.7306631913 24.6121485309 ab
57799.9312143 smr 747.811699729 37.7559249993 25.7022970516 ab
57804.9312143 smr 496.011294329 34.1481123332 25.7141348185 ab
57809.9312143 smr 267.760279092 29.8526622437 25.2808418937 ab
57814.9312143 smr 340.72889541 31.0885790031 25.5889901926 ab
57819.9312143 smr 307.978291957 29.3063812363 25.3086848302 ab
57764.9313531 smi 4256.07889667 70.5280609859 26.8343041871 ab
57769.9313531 smi 12374.7695699 115.051776765 27.7450235656 ab
57774.9313531 smi 10728.6833277 107.219318578 27.6662858681 ab
57779.9313531 smi 9287.48834142 101.229210962 27.8646939506 ab
57784.9313531 smi 1798.21926831 49.3054829417 26.3487287207 ab
57789.9313531 smi 990.872704388 41.1340788262 25.6512862628 ab
57794.9313531 smi 3828.09747296 67.4933050458 27.0058002317 ab
57799.9313531 smi 5479.22531476 79.1313258008 27.6605670561 ab
57804.9313531 smi 614.959358104 36.1526172847 25.8083023082 ab
57809.9313531 smi 1707.40194688 48.9994691442 27.2848160586 ab
57814.9313531 smi 654.110053991 36.7576827275 26.4673495451 ab
57819.9313531 smi 571.925666633 35.2517332919 26.4879342751 ab
