@c 0.00759738721099
@x1 1.4733634946
@x0 0.00943270137236
@z 0.0205331767467
@t0 57763.3431543
time band flux fluxerr zp zpsys
57754.3431543 smg 27636.8868646 168.689777366 27.1758715918 ab
57759.3431543 smg 19958.8688646 143.691699671 26.4046797375 ab
57764.3431543 smg 62909.5973506 252.305973862 27.6048719982 ab
57769.3431543 smg 31934.4859339 181.200350745 27.0024489337 ab
57774.3431543 smg 96496.5776089 312.595109437 28.4544078931 ab
57779.3431543 smg 16113.9065776 130.20522088 26.8884764233 ab
57784.3431543 smg 11740.0038208 111.748921893 26.8952154846 ab
57789.3431543 smg 5166.29992267 76.1147081505 26.3263232598 ab
57794.3431543 smg 8845.68035631 97.7273196485 27.223518463 ab
57799.3431543 smg 4048.93599085 68.899961043 26.7043737059 ab
57804.3431543 smg 7198.51162414 89.2591773763 27.5813764064 ab
57809.3431543 smg 6610.00558647 86.4579518131 27.65253282 ab
57814.3431543 smg 13424.5630607 119.78564388 28.4765305663 ab
57754.3432931 smr 4814.62612222 74.1378793295 25.4461416657 ab
57759.3432931 smr 4624.04273259 72.4723411963 24.9819257179 ab
57764.3432931 smr 7992.54826191 93.4150636375 25.4814399493 ab
57769.3432931 smr 7375.68994552 89.4127147744 25.4551914297 ab
57774.3432931 smr 4627.22030343 74.0169493071 25.2867300208 ab
57779.3432931 smr 4755.25645852 73.4116304179 25.5680066654 ab
57784.3432931 smr 1730.26013177 48.6067205459 24.5546791219 ab
57789.3432931 smr 3799.99354306 66.7956973162 25.4166256821 ab
57794.3432931 smr 1801.48855887 48.9181369289 24.7203919286 ab
57799.3432931 smr 1795.15811553 49.4153116668 25.0128722284 ab
57804.3432931 smr 1791.71509745 48.8146467218 25.270016626 ab
57809.3432931 smr 1501.50217757 46.8083989201 25.3870205095 ab
57814.3432931 smr 586.071639625 34.337446126 24.4792106509 ab
57754.343432 smi 39551.3875976 200.693825911 28.0218694618 ab
57759.343432 smi 21486.1203063 149.437017741 27.1162302333 ab
57764.343432 smi 8722.25548527 96.8332520097 26.261425455 ab
57769.343432 smi 1708.41580678 48.5273265539 24.6681142284 ab
57774.343432 smi 20083.5170347 144.198894292 27.6471898265 ab
57779.343432 smi 11403.2398587 109.853335859 27.2881155788 ab
57784.343432 smi 17048.278308 133.140179051 27.6983780029 ab
57789.343432 smi 8526.63393 96.0133998097 26.7607807612 ab
57794.343432 smi 7311.70747271 89.8351658191 26.5395853563 ab
57799.343432 smi 26728.9734161 165.581596221 28.1005925956 ab
57804.343432 smi 2407.71782052 55.4338618048 25.8185040428 ab
57809.343432 smi 2555.51432369 57.2225882553 26.1441879943 ab
57814.343432 smi 3540.44337993 65.0234995181 26.5602147367 ab
