@c -0.210441793424
@x1 4.38495643276
@x0 0.00229578602795
@z 0.0410007693709
@t0 57822.8276146
time band flux fluxerr zp zpsys
57814.8276146 smg 7517.2112336 91.186763911 26.913880906 ab
57819.8276146 smg 13522.5479594 119.392604692 27.46847599 ab
57824.8276146 smg 3590.5914538 65.3692112946 26.0748425161 ab
57829.8276146 smg 3132.59532562 60.851596701 25.9563658702 ab
57834.8276146 smg 2158.0794475 52.4183315036 25.7131527317 ab
57839.8276146 smg 2927.01977472 60.9323248782 26.4292058116 ab
57814.8277535 smr 893.973982758 40.1790023481 25.1824262831 ab
57819.8277535 smr 1206.52805447 42.199496978 25.2224649929 ab
57824.8277535 smr 926.887667704 39.0374716639 24.913437234 ab
57829.8277535 smr 828.022400602 37.4994021659 24.8131827594 ab
57834.8277535 smr 1119.90329862 41.4238756672 25.343182229 ab
57839.8277535 smr 920.009129278 39.7183385298 25.5307558578 ab
57814.8278924 smi 9175.63041823 100.050950449 28.0785947173 ab
57819.8278924 smi 1282.88190644 43.8955350295 26.0633020071 ab
57824.8278924 smi 1187.53172237 43.4975232253 26.2604165908 ab
57829.8278924 smi 904.128234099 39.402473007 25.8949748041 ab
57834.8278924 smi 681.913080449 35.8153786719 25.7596619786 ab
57839.8278924 smi 593.168957055 36.5298766585 26.4373509452 ab
